match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14062209,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14062209,,,,,90,5.0,,1,,,card,Jakub Kamiński,Argument,False,124650615.0,False,yellow,801263.0,Jakub Kamiński,,
14062209,,3.0,1.0,,90,2.0,,1,,,goal,,,,337982204.0,True,regular,794298.0,Deniz Undav,,
14062209,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14062209,,,,,89,,,2,,,substitution,,,,125511036.0,False,regular,,,,False
14062209,,,,,89,,,2,,,substitution,,,,125511035.0,False,regular,,,,False
14062209,,2.0,1.0,,84,,,7,,,goal,,,,337980585.0,True,regular,878081.0,Ermedin Demirović,,
14062209,,,,,84,,,7,,,substitution,,,,125510975.0,False,regular,,,,False
14062209,,,,,84,,,7,,,substitution,,,,125510973.0,True,regular,,,,False
14062209,,,,,83,,,8,,,substitution,,,,125510972.0,True,regular,,,,False
14062209,,1.0,1.0,,79,,,12,,,goal,,,,337979310.0,False,regular,877544.0,Ragnar Ache,,
14062209,,,,,77,,,14,,,substitution,,,,125510936.0,True,regular,,,,False
14062209,,,,,77,,,14,,,substitution,,,,125510940.0,True,regular,,,,False
14062209,,,,,76,,,15,,,card,Bilal El Khannouss,Time wasting,False,124650518.0,True,yellow,1126569.0,Bilal El Khannouss,,
14062209,,,,,70,,,21,,,substitution,,,,125510875.0,True,regular,,,,False
14062209,,,,,68,,,23,,,substitution,,,,125510858.0,False,regular,,,,False
14062209,,,,,68,,,23,,,substitution,,,,125510857.0,False,regular,,,,False
14062209,,,,,60,,,31,,,card,Ermedin Demirović,Foul,False,124650451.0,True,yellow,878081.0,Ermedin Demirović,,
14062209,,,,,53,,,38,,,card,Jeff Chabot,Foul,False,124650394.0,True,yellow,863271.0,Jeff Chabot,,
14062209,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14062209,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14062209,,,,,29,,,17,,,card,Chris Führich,Foul,False,124650082.0,True,yellow,891510.0,Chris Führich,,
14062209,,1.0,0.0,,15,,,31,,,goal,,,,337960191.0,True,regular,878081.0,Ermedin Demirović,,
