match_id,period,group,name,home,away
12499652,ALL,Match overview,Ball possession,74%,26%
12499652,ALL,Match overview,Expected goals,2.08,1.65
12499652,ALL,Match overview,Big chances,4,3
12499652,ALL,Match overview,Total shots,23,8
12499652,ALL,Match overview,Goalkeeper saves,3,5
12499652,ALL,Match overview,Corner kicks,12,3
12499652,ALL,Match overview,Fouls,5,9
12499652,ALL,Match overview,Passes,796,283
12499652,ALL,Match overview,Tackles,11,26
12499652,ALL,Match overview,Free kicks,9,5
12499652,ALL,Match overview,Yellow cards,2,2
12499652,ALL,Shots,Total shots,23,8
12499652,ALL,Shots,Shots on target,7,4
12499652,ALL,Shots,Hit woodwork,0,0
12499652,ALL,Shots,Shots off target,6,2
12499652,ALL,Shots,Blocked shots,10,2
12499652,ALL,Shots,Shots inside box,15,7
12499652,ALL,Shots,Shots outside box,8,1
12499652,ALL,Attack,Big chances scored,2,2
12499652,ALL,Attack,Big chances missed,2,1
12499652,ALL,Attack,Through balls,1,0
12499652,ALL,Attack,Touches in penalty area,54,12
12499652,ALL,Attack,Fouled in final third,4,1
12499652,ALL,Attack,Offsides,3,1
12499652,ALL,Passes,Accurate passes,732,208
12499652,ALL,Passes,Throw-ins,21,10
12499652,ALL,Passes,Final third entries,100,33
12499652,ALL,Passes,Final third phase,352/389 (90%),24/50 (48%)
12499652,ALL,Passes,Long balls,25/35 (71%),23/51 (45%)
12499652,ALL,Passes,Crosses,11/37 (30%),4/5 (80%)
12499652,ALL,Duels,Duels,45%,55%
12499652,ALL,Duels,Dispossessed,10,6
12499652,ALL,Duels,Ground duels,26/61 (43%),35/61 (57%)
12499652,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12499652,ALL,Duels,Dribbles,6/22 (27%),4/9 (44%)
12499652,ALL,Defending,Tackles won,55%,54%
12499652,ALL,Defending,Total tackles,11,26
12499652,ALL,Defending,Interceptions,8,13
12499652,ALL,Defending,Recoveries,55,43
12499652,ALL,Defending,Clearances,5,47
12499652,ALL,Defending,Errors lead to a shot,1,0
12499652,ALL,Defending,Errors lead to a goal,0,1
12499652,ALL,Goalkeeping,Total saves,3,5
12499652,ALL,Goalkeeping,Goals prevented,-0.04,-0.67
12499652,ALL,Goalkeeping,Punches,0,1
12499652,ALL,Goalkeeping,Goal kicks,4,16
12499652,1ST,Match overview,Ball possession,71%,29%
12499652,1ST,Match overview,Expected goals,0.93,0.36
12499652,1ST,Match overview,Big chances,2,1
12499652,1ST,Match overview,Total shots,14,4
12499652,1ST,Match overview,Goalkeeper saves,1,4
