match_id,period,group,name,home,away
14572633,ALL,Match overview,Ball possession,50%,50%
14572633,ALL,Match overview,Expected goals,2.65,0.53
14572633,ALL,Match overview,Big chances,5,3
14572633,ALL,Match overview,Total shots,18,9
14572633,ALL,Match overview,Goalkeeper saves,1,2
14572633,ALL,Match overview,Corner kicks,5,3
14572633,ALL,Match overview,Fouls,11,8
14572633,ALL,Match overview,Passes,418,423
14572633,ALL,Match overview,Tackles,19,11
14572633,ALL,Match overview,Free kicks,7,11
14572633,ALL,Match overview,Yellow cards,3,2
14572633,ALL,Shots,Total shots,18,9
14572633,ALL,Shots,Shots on target,4,2
14572633,ALL,Shots,Hit woodwork,0,0
14572633,ALL,Shots,Shots off target,10,5
14572633,ALL,Shots,Blocked shots,4,2
14572633,ALL,Shots,Shots inside box,12,7
14572633,ALL,Shots,Shots outside box,6,2
14572633,ALL,Attack,Big chances scored,2,0
14572633,ALL,Attack,Big chances missed,3,3
14572633,ALL,Attack,Through balls,1,0
14572633,ALL,Attack,Touches in penalty area,26,14
14572633,ALL,Attack,Fouled in final third,2,2
14572633,ALL,Attack,Offsides,1,1
14572633,ALL,Passes,Accurate passes,339,357
14572633,ALL,Passes,Throw-ins,17,13
14572633,ALL,Passes,Final third entries,63,38
14572633,ALL,Passes,Final third phase,73/120 (61%),63/89 (71%)
14572633,ALL,Passes,Long balls,14/36 (39%),20/40 (50%)
14572633,ALL,Passes,Crosses,3/19 (16%),3/12 (25%)
14572633,ALL,Duels,Duels,49%,51%
14572633,ALL,Duels,Dispossessed,7,8
14572633,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
14572633,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14572633,ALL,Duels,Dribbles,4/8 (50%),16/27 (59%)
14572633,ALL,Defending,Tackles won,63%,91%
14572633,ALL,Defending,Total tackles,19,11
14572633,ALL,Defending,Interceptions,3,9
14572633,ALL,Defending,Recoveries,55,49
14572633,ALL,Defending,Clearances,19,29
14572633,ALL,Defending,Errors lead to a shot,3,0
14572633,ALL,Goalkeeping,Total saves,1,2
14572633,ALL,Goalkeeping,Goals prevented,-0.48,-0.19
14572633,ALL,Goalkeeping,Big saves,0,2
14572633,ALL,Goalkeeping,High claims,2,1
14572633,ALL,Goalkeeping,Goal kicks,9,9
14572633,1ST,Match overview,Ball possession,48%,52%
14572633,1ST,Match overview,Expected goals,1.08,0.30
14572633,1ST,Match overview,Big chances,2,1
