match_id,period,group,name,home,away
10433864,ALL,Match overview,Ball possession,65%,35%
10433864,ALL,Match overview,Big chances,5,2
10433864,ALL,Match overview,Total shots,20,11
10433864,ALL,Match overview,Goalkeeper saves,5,6
10433864,ALL,Match overview,Corner kicks,11,4
10433864,ALL,Match overview,Fouls,11,15
10433864,ALL,Match overview,Passes,524,298
10433864,ALL,Match overview,Tackles,18,22
10433864,ALL,Match overview,Free kicks,13,9
10433864,ALL,Match overview,Yellow cards,3,6
10433864,ALL,Match overview,Red cards,0,1
10433864,ALL,Shots,Total shots,20,11
10433864,ALL,Shots,Shots on target,8,6
10433864,ALL,Shots,Hit woodwork,1,0
10433864,ALL,Shots,Shots off target,5,4
10433864,ALL,Shots,Blocked shots,7,1
10433864,ALL,Shots,Shots inside box,12,8
10433864,ALL,Shots,Shots outside box,8,3
10433864,ALL,Attack,Big chances scored,0,1
10433864,ALL,Attack,Big chances missed,5,1
10433864,ALL,Attack,Through balls,1,1
10433864,ALL,Attack,Fouled in final third,5,0
10433864,ALL,Attack,Offsides,3,1
10433864,ALL,Passes,Accurate passes,428,205
10433864,ALL,Passes,Throw-ins,27,15
10433864,ALL,Passes,Final third entries,62,46
10433864,ALL,Passes,Long balls,32/49 (65%),20/62 (32%)
10433864,ALL,Passes,Crosses,5/31 (16%),3/6 (50%)
10433864,ALL,Duels,Duels,53%,47%
10433864,ALL,Duels,Dispossessed,15,11
10433864,ALL,Duels,Ground duels,40/81 (49%),42/82 (51%)
10433864,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
10433864,ALL,Duels,Dribbles,9/16 (56%),11/18 (61%)
10433864,ALL,Defending,Tackles won,72%,59%
10433864,ALL,Defending,Total tackles,18,22
10433864,ALL,Defending,Interceptions,5,19
10433864,ALL,Defending,Clearances,10,30
10433864,ALL,Goalkeeping,Total saves,5,6
10433864,ALL,Goalkeeping,Goal kicks,5,10
10433864,1ST,Match overview,Ball possession,55%,45%
10433864,1ST,Match overview,Big chances,4,2
10433864,1ST,Match overview,Total shots,9,9
10433864,1ST,Match overview,Goalkeeper saves,4,3
10433864,1ST,Match overview,Corner kicks,2,2
10433864,1ST,Match overview,Passes,230,192
10433864,1ST,Match overview,Tackles,10,7
10433864,1ST,Match overview,Free kicks,7,4
10433864,1ST,Match overview,Yellow cards,1,1
10433864,1ST,Match overview,Red cards,0,0
10433864,1ST,Shots,Total shots,9,9
10433864,1ST,Shots,Shots on target,4,5
10433864,1ST,Shots,Hit woodwork,0,0
10433864,1ST,Shots,Shots off target,3,3
10433864,1ST,Shots,Blocked shots,2,1
10433864,1ST,Shots,Shots inside box,5,7
10433864,1ST,Shots,Shots outside box,4,2
10433864,1ST,Attack,Big chances scored,0,1
10433864,1ST,Attack,Big chances missed,4,1
10433864,1ST,Attack,Through balls,1,0
10433864,1ST,Attack,Fouled in final third,2,0
10433864,1ST,Attack,Offsides,2,1
10433864,1ST,Passes,Accurate passes,182,140
10433864,1ST,Passes,Throw-ins,8,10
10433864,1ST,Passes,Final third entries,26,28
10433864,1ST,Passes,Long balls,17/28 (61%),14/37 (38%)
10433864,1ST,Passes,Crosses,3/5 (60%),2/2 (100%)
10433864,1ST,Duels,Duels,56%,44%
10433864,1ST,Duels,Dispossessed,4,6
10433864,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
10433864,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10433864,1ST,Duels,Dribbles,5/8 (63%),6/10 (60%)
10433864,1ST,Defending,Tackles won,90%,71%
10433864,1ST,Defending,Total tackles,10,7
10433864,1ST,Defending,Interceptions,5,8
10433864,1ST,Defending,Clearances,5,6
10433864,1ST,Goalkeeping,Total saves,4,3
10433864,1ST,Goalkeeping,Goal kicks,3,6
10433864,2ND,Match overview,Ball possession,74%,26%
10433864,2ND,Match overview,Big chances,1,0
10433864,2ND,Match overview,Total shots,11,2
10433864,2ND,Match overview,Goalkeeper saves,1,3
10433864,2ND,Match overview,Corner kicks,9,2
10433864,2ND,Match overview,Passes,294,106
10433864,2ND,Match overview,Tackles,8,15
10433864,2ND,Match overview,Free kicks,6,5
10433864,2ND,Match overview,Yellow cards,2,5
10433864,2ND,Match overview,Red cards,0,1
10433864,2ND,Shots,Total shots,11,2
10433864,2ND,Shots,Shots on target,4,1
10433864,2ND,Shots,Hit woodwork,1,0
10433864,2ND,Shots,Shots off target,2,1
10433864,2ND,Shots,Blocked shots,5,0
10433864,2ND,Shots,Shots inside box,7,1
10433864,2ND,Shots,Shots outside box,4,1
10433864,2ND,Attack,Big chances scored,0,0
10433864,2ND,Attack,Big chances missed,1,0
10433864,2ND,Attack,Through balls,0,1
10433864,2ND,Attack,Fouled in final third,3,0
10433864,2ND,Attack,Offsides,1,0
10433864,2ND,Passes,Accurate passes,246,65
10433864,2ND,Passes,Throw-ins,19,5
10433864,2ND,Passes,Final third entries,36,18
10433864,2ND,Passes,Long balls,15/21 (71%),6/25 (24%)
10433864,2ND,Passes,Crosses,2/26 (8%),1/4 (25%)
10433864,2ND,Duels,Duels,49%,51%
10433864,2ND,Duels,Dispossessed,11,5
10433864,2ND,Duels,Ground duels,18/42 (43%),25/43 (58%)
10433864,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
10433864,2ND,Duels,Dribbles,4/8 (50%),5/8 (63%)
10433864,2ND,Defending,Tackles won,50%,53%
10433864,2ND,Defending,Total tackles,8,15
10433864,2ND,Defending,Interceptions,0,11
10433864,2ND,Defending,Clearances,5,24
10433864,2ND,Goalkeeping,Total saves,1,3
10433864,2ND,Goalkeeping,Goal kicks,2,4
