match_id,period,group,name,home,away
11408337,ALL,Match overview,Ball possession,71%,29%
11408337,ALL,Match overview,Expected goals,0.78,0.31
11408337,ALL,Match overview,Total shots,23,6
11408337,ALL,Match overview,Goalkeeper saves,1,2
11408337,ALL,Match overview,Corner kicks,6,3
11408337,ALL,Match overview,Fouls,12,9
11408337,ALL,Match overview,Passes,583,234
11408337,ALL,Match overview,Tackles,16,24
11408337,ALL,Match overview,Free kicks,9,12
11408337,ALL,Match overview,Yellow cards,1,4
11408337,ALL,Shots,Total shots,23,6
11408337,ALL,Shots,Shots on target,2,1
11408337,ALL,Shots,Hit woodwork,1,0
11408337,ALL,Shots,Shots off target,12,4
11408337,ALL,Shots,Blocked shots,9,1
11408337,ALL,Shots,Shots inside box,11,5
11408337,ALL,Shots,Shots outside box,12,1
11408337,ALL,Attack,Through balls,0,1
11408337,ALL,Attack,Fouled in final third,2,0
11408337,ALL,Attack,Offsides,2,1
11408337,ALL,Passes,Accurate passes,511,151
11408337,ALL,Passes,Throw-ins,22,25
11408337,ALL,Passes,Final third entries,71,47
11408337,ALL,Passes,Long balls,30/50 (60%),16/60 (27%)
11408337,ALL,Passes,Crosses,5/20 (25%),2/14 (14%)
11408337,ALL,Duels,Duels,43%,57%
11408337,ALL,Duels,Dispossessed,12,5
11408337,ALL,Duels,Ground duels,31/71 (44%),40/71 (56%)
11408337,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11408337,ALL,Duels,Dribbles,6/18 (33%),4/15 (27%)
11408337,ALL,Defending,Tackles won,56%,75%
11408337,ALL,Defending,Total tackles,16,24
11408337,ALL,Defending,Interceptions,11,7
11408337,ALL,Defending,Recoveries,60,51
11408337,ALL,Defending,Clearances,12,22
11408337,ALL,Goalkeeping,Total saves,1,2
11408337,ALL,Goalkeeping,Goals prevented,0.06,0.69
11408337,ALL,Goalkeeping,Goal kicks,8,15
11408337,1ST,Match overview,Ball possession,70%,30%
11408337,1ST,Match overview,Expected goals,0.25,0.18
11408337,1ST,Match overview,Total shots,9,4
11408337,1ST,Match overview,Goalkeeper saves,0,1
11408337,1ST,Match overview,Corner kicks,1,2
11408337,1ST,Match overview,Passes,307,128
11408337,1ST,Match overview,Tackles,3,10
11408337,1ST,Match overview,Free kicks,6,6
11408337,1ST,Match overview,Yellow cards,0,2
11408337,1ST,Shots,Total shots,9,4
11408337,1ST,Shots,Shots on target,1,0
11408337,1ST,Shots,Hit woodwork,1,0
11408337,1ST,Shots,Shots off target,5,3
11408337,1ST,Shots,Blocked shots,3,1
11408337,1ST,Shots,Shots inside box,5,3
11408337,1ST,Shots,Shots outside box,4,1
11408337,1ST,Attack,Through balls,0,1
11408337,1ST,Attack,Fouled in final third,1,0
11408337,1ST,Attack,Offsides,1,0
11408337,1ST,Passes,Accurate passes,277,90
11408337,1ST,Passes,Throw-ins,10,15
11408337,1ST,Passes,Final third entries,32,22
11408337,1ST,Passes,Long balls,19/29 (66%),6/28 (21%)
11408337,1ST,Passes,Crosses,0/4 (0%),1/7 (14%)
11408337,1ST,Duels,Duels,44%,56%
11408337,1ST,Duels,Dispossessed,4,2
11408337,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
11408337,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11408337,1ST,Duels,Dribbles,4/10 (40%),2/3 (67%)
11408337,1ST,Defending,Tackles won,67%,80%
11408337,1ST,Defending,Total tackles,3,10
11408337,1ST,Defending,Interceptions,4,6
11408337,1ST,Defending,Recoveries,26,24
11408337,1ST,Defending,Clearances,8,7
11408337,1ST,Goalkeeping,Total saves,0,1
11408337,1ST,Goalkeeping,Goal kicks,5,6
11408337,2ND,Match overview,Ball possession,72%,28%
11408337,2ND,Match overview,Expected goals,0.54,0.13
11408337,2ND,Match overview,Total shots,14,2
11408337,2ND,Match overview,Goalkeeper saves,1,1
11408337,2ND,Match overview,Corner kicks,5,1
11408337,2ND,Match overview,Passes,276,106
11408337,2ND,Match overview,Tackles,13,14
11408337,2ND,Match overview,Free kicks,3,6
11408337,2ND,Match overview,Yellow cards,1,2
11408337,2ND,Shots,Total shots,14,2
11408337,2ND,Shots,Shots on target,1,1
11408337,2ND,Shots,Hit woodwork,0,0
11408337,2ND,Shots,Shots off target,7,1
11408337,2ND,Shots,Blocked shots,6,0
11408337,2ND,Shots,Shots inside box,6,2
11408337,2ND,Shots,Shots outside box,8,0
11408337,2ND,Attack,Through balls,0,0
11408337,2ND,Attack,Fouled in final third,1,0
11408337,2ND,Attack,Offsides,1,1
11408337,2ND,Passes,Accurate passes,234,61
11408337,2ND,Passes,Throw-ins,12,10
11408337,2ND,Passes,Final third entries,39,25
11408337,2ND,Passes,Long balls,11/21 (52%),10/32 (31%)
11408337,2ND,Passes,Crosses,5/16 (31%),1/7 (14%)
11408337,2ND,Duels,Duels,42%,58%
11408337,2ND,Duels,Dispossessed,8,3
11408337,2ND,Duels,Ground duels,18/40 (45%),22/40 (55%)
11408337,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11408337,2ND,Duels,Dribbles,2/8 (25%),2/12 (17%)
11408337,2ND,Defending,Tackles won,54%,71%
11408337,2ND,Defending,Total tackles,13,14
11408337,2ND,Defending,Interceptions,7,1
11408337,2ND,Defending,Recoveries,34,27
11408337,2ND,Defending,Clearances,4,15
11408337,2ND,Goalkeeping,Total saves,1,1
11408337,2ND,Goalkeeping,Goal kicks,3,9
