match_id,period,group,name,home,away
14429540,ALL,Match overview,Ball possession,52%,48%
14429540,ALL,Match overview,Expected goals,1.45,0.39
14429540,ALL,Match overview,Big chances,2,0
14429540,ALL,Match overview,Total shots,14,9
14429540,ALL,Match overview,Goalkeeper saves,2,2
14429540,ALL,Match overview,Corner kicks,2,7
14429540,ALL,Match overview,Fouls,9,13
14429540,ALL,Match overview,Passes,445,406
14429540,ALL,Match overview,Tackles,23,13
14429540,ALL,Match overview,Free kicks,13,9
14429540,ALL,Match overview,Yellow cards,1,2
14429540,ALL,Shots,Total shots,14,9
14429540,ALL,Shots,Shots on target,5,2
14429540,ALL,Shots,Hit woodwork,0,0
14429540,ALL,Shots,Shots off target,7,3
14429540,ALL,Shots,Blocked shots,2,4
14429540,ALL,Shots,Shots inside box,13,1
14429540,ALL,Shots,Shots outside box,1,8
14429540,ALL,Attack,Big chances scored,2,0
14429540,ALL,Attack,Touches in penalty area,26,12
14429540,ALL,Attack,Fouled in final third,1,1
14429540,ALL,Attack,Offsides,0,4
14429540,ALL,Passes,Accurate passes,395,363
14429540,ALL,Passes,Throw-ins,18,14
14429540,ALL,Passes,Final third entries,39,51
14429540,ALL,Passes,Final third phase,60/83 (72%),81/103 (79%)
14429540,ALL,Passes,Long balls,18/32 (56%),33/43 (77%)
14429540,ALL,Passes,Crosses,4/12 (33%),3/18 (17%)
14429540,ALL,Duels,Duels,57%,43%
14429540,ALL,Duels,Dispossessed,7,6
14429540,ALL,Duels,Ground duels,42/73 (58%),31/73 (42%)
14429540,ALL,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14429540,ALL,Duels,Dribbles,6/12 (50%),9/26 (35%)
14429540,ALL,Defending,Tackles won,65%,100%
14429540,ALL,Defending,Total tackles,23,13
14429540,ALL,Defending,Interceptions,4,8
14429540,ALL,Defending,Recoveries,53,48
14429540,ALL,Defending,Clearances,13,8
14429540,ALL,Goalkeeping,Total saves,2,2
14429540,ALL,Goalkeeping,Goals prevented,0.25,-1.06
14429540,ALL,Goalkeeping,Big saves,1,0
14429540,ALL,Goalkeeping,Goal kicks,3,10
14429540,1ST,Match overview,Ball possession,53%,47%
14429540,1ST,Match overview,Expected goals,0.88,0.17
14429540,1ST,Match overview,Big chances,1,0
14429540,1ST,Match overview,Total shots,6,4
14429540,1ST,Match overview,Goalkeeper saves,1,0
14429540,1ST,Match overview,Corner kicks,0,1
14429540,1ST,Match overview,Passes,268,231
14429540,1ST,Match overview,Tackles,15,6
14429540,1ST,Match overview,Free kicks,7,4
14429540,1ST,Match overview,Yellow cards,1,1
14429540,1ST,Shots,Total shots,6,4
14429540,1ST,Shots,Shots on target,1,1
14429540,1ST,Shots,Hit woodwork,0,0
14429540,1ST,Shots,Shots off target,4,0
14429540,1ST,Shots,Blocked shots,1,3
14429540,1ST,Shots,Shots inside box,5,0
14429540,1ST,Shots,Shots outside box,1,4
14429540,1ST,Attack,Big chances scored,1,0
14429540,1ST,Attack,Fouled in final third,0,1
14429540,1ST,Attack,Offsides,0,2
14429540,1ST,Passes,Accurate passes,238,204
14429540,1ST,Passes,Throw-ins,8,7
14429540,1ST,Passes,Final third entries,28,25
14429540,1ST,Passes,Long balls,12/18 (67%),19/24 (79%)
14429540,1ST,Passes,Crosses,1/4 (25%),1/5 (20%)
14429540,1ST,Duels,Duels,61%,39%
14429540,1ST,Duels,Dispossessed,4,4
14429540,1ST,Duels,Ground duels,26/43 (60%),17/43 (40%)
14429540,1ST,Duels,Aerial duels,1/1 (100%),0/1 (0%)
14429540,1ST,Duels,Dribbles,4/6 (67%),7/18 (39%)
14429540,1ST,Defending,Tackles won,60%,100%
14429540,1ST,Defending,Total tackles,15,6
14429540,1ST,Defending,Interceptions,2,7
14429540,1ST,Defending,Recoveries,30,28
14429540,1ST,Defending,Clearances,4,2
14429540,1ST,Goalkeeping,Total saves,1,0
14429540,1ST,Goalkeeping,Goal kicks,0,6
14429540,2ND,Match overview,Ball possession,50%,50%
14429540,2ND,Match overview,Expected goals,0.57,0.22
14429540,2ND,Match overview,Big chances,1,0
14429540,2ND,Match overview,Total shots,8,5
14429540,2ND,Match overview,Goalkeeper saves,1,2
