match_id,period,group,name,home,away
11274629,ALL,Match overview,Ball possession,57%,43%
11274629,ALL,Match overview,Big chances,0,2
11274629,ALL,Match overview,Total shots,9,12
11274629,ALL,Match overview,Goalkeeper saves,6,2
11274629,ALL,Match overview,Corner kicks,6,4
11274629,ALL,Match overview,Fouls,15,11
11274629,ALL,Match overview,Passes,502,376
11274629,ALL,Match overview,Tackles,13,19
11274629,ALL,Match overview,Free kicks,11,15
11274629,ALL,Match overview,Yellow cards,2,1
11274629,ALL,Shots,Total shots,9,12
11274629,ALL,Shots,Shots on target,2,8
11274629,ALL,Shots,Hit woodwork,1,1
11274629,ALL,Shots,Shots off target,6,1
11274629,ALL,Shots,Blocked shots,1,3
11274629,ALL,Shots,Shots inside box,8,10
11274629,ALL,Shots,Shots outside box,1,2
11274629,ALL,Attack,Big chances scored,0,1
11274629,ALL,Attack,Big chances missed,0,1
11274629,ALL,Attack,Through balls,0,1
11274629,ALL,Attack,Fouled in final third,3,2
11274629,ALL,Attack,Offsides,1,2
11274629,ALL,Passes,Accurate passes,437,316
11274629,ALL,Passes,Throw-ins,22,8
11274629,ALL,Passes,Final third entries,73,33
11274629,ALL,Passes,Long balls,24/49 (49%),35/56 (63%)
11274629,ALL,Passes,Crosses,7/21 (33%),3/15 (20%)
11274629,ALL,Duels,Duels,44%,56%
11274629,ALL,Duels,Dispossessed,14,6
11274629,ALL,Duels,Ground duels,29/69 (42%),40/69 (58%)
11274629,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
11274629,ALL,Duels,Dribbles,5/10 (50%),6/13 (46%)
11274629,ALL,Defending,Tackles won,85%,63%
11274629,ALL,Defending,Total tackles,13,19
11274629,ALL,Defending,Interceptions,7,16
11274629,ALL,Defending,Recoveries,59,57
11274629,ALL,Defending,Clearances,7,20
11274629,ALL,Goalkeeping,Total saves,6,2
11274629,ALL,Goalkeeping,Goal kicks,4,11
11274629,1ST,Match overview,Ball possession,54%,46%
11274629,1ST,Match overview,Big chances,0,1
11274629,1ST,Match overview,Total shots,3,5
11274629,1ST,Match overview,Goalkeeper saves,3,0
11274629,1ST,Match overview,Corner kicks,2,2
11274629,1ST,Match overview,Passes,245,204
11274629,1ST,Match overview,Tackles,6,6
11274629,1ST,Match overview,Free kicks,7,10
11274629,1ST,Match overview,Yellow cards,0,0
11274629,1ST,Shots,Total shots,3,5
11274629,1ST,Shots,Shots on target,0,4
11274629,1ST,Shots,Hit woodwork,0,0
11274629,1ST,Shots,Shots off target,3,0
11274629,1ST,Shots,Blocked shots,0,1
11274629,1ST,Shots,Shots inside box,2,5
11274629,1ST,Shots,Shots outside box,1,0
11274629,1ST,Attack,Big chances scored,0,0
11274629,1ST,Attack,Big chances missed,0,1
11274629,1ST,Attack,Through balls,0,0
11274629,1ST,Attack,Fouled in final third,2,2
11274629,1ST,Attack,Offsides,1,1
11274629,1ST,Passes,Accurate passes,216,180
11274629,1ST,Passes,Throw-ins,6,4
11274629,1ST,Passes,Final third entries,29,11
11274629,1ST,Passes,Long balls,9/21 (43%),18/28 (64%)
11274629,1ST,Passes,Crosses,1/5 (20%),3/7 (43%)
11274629,1ST,Duels,Duels,46%,54%
11274629,1ST,Duels,Dispossessed,4,3
11274629,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
11274629,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11274629,1ST,Duels,Dribbles,2/4 (50%),3/6 (50%)
11274629,1ST,Defending,Tackles won,100%,50%
11274629,1ST,Defending,Total tackles,6,6
11274629,1ST,Defending,Interceptions,4,6
11274629,1ST,Defending,Recoveries,28,24
11274629,1ST,Defending,Clearances,1,5
11274629,1ST,Goalkeeping,Total saves,3,0
11274629,1ST,Goalkeeping,Goal kicks,2,4
11274629,2ND,Match overview,Ball possession,60%,40%
11274629,2ND,Match overview,Big chances,0,1
11274629,2ND,Match overview,Total shots,6,7
11274629,2ND,Match overview,Goalkeeper saves,3,2
11274629,2ND,Match overview,Corner kicks,4,2
11274629,2ND,Match overview,Passes,257,172
11274629,2ND,Match overview,Tackles,7,13
11274629,2ND,Match overview,Free kicks,4,5
11274629,2ND,Match overview,Yellow cards,2,1
11274629,2ND,Shots,Total shots,6,7
11274629,2ND,Shots,Shots on target,2,4
11274629,2ND,Shots,Hit woodwork,1,1
11274629,2ND,Shots,Shots off target,3,1
11274629,2ND,Shots,Blocked shots,1,2
11274629,2ND,Shots,Shots inside box,6,5
11274629,2ND,Shots,Shots outside box,0,2
11274629,2ND,Attack,Big chances scored,0,1
11274629,2ND,Attack,Big chances missed,0,0
11274629,2ND,Attack,Through balls,0,1
11274629,2ND,Attack,Fouled in final third,1,0
11274629,2ND,Attack,Offsides,0,1
11274629,2ND,Passes,Accurate passes,221,136
11274629,2ND,Passes,Throw-ins,16,4
11274629,2ND,Passes,Final third entries,44,22
11274629,2ND,Passes,Long balls,15/28 (54%),17/28 (61%)
11274629,2ND,Passes,Crosses,6/16 (38%),0/8 (0%)
11274629,2ND,Duels,Duels,42%,58%
11274629,2ND,Duels,Dispossessed,10,3
11274629,2ND,Duels,Ground duels,14/35 (40%),21/35 (60%)
11274629,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11274629,2ND,Duels,Dribbles,3/6 (50%),3/7 (43%)
11274629,2ND,Defending,Tackles won,71%,69%
11274629,2ND,Defending,Total tackles,7,13
11274629,2ND,Defending,Interceptions,3,10
11274629,2ND,Defending,Recoveries,31,33
11274629,2ND,Defending,Clearances,6,15
11274629,2ND,Goalkeeping,Total saves,3,2
11274629,2ND,Goalkeeping,Goal kicks,2,7
