match_id,period,group,name,home,away
12437687,ALL,Match overview,Ball possession,70%,30%
12437687,ALL,Match overview,Expected goals,4.77,0.52
12437687,ALL,Match overview,Big chances,10,1
12437687,ALL,Match overview,Total shots,23,4
12437687,ALL,Match overview,Goalkeeper saves,1,4
12437687,ALL,Match overview,Corner kicks,10,1
12437687,ALL,Match overview,Fouls,6,12
12437687,ALL,Match overview,Passes,594,248
12437687,ALL,Match overview,Tackles,16,16
12437687,ALL,Match overview,Free kicks,11,6
12437687,ALL,Match overview,Yellow cards,0,3
12437687,ALL,Shots,Total shots,23,4
12437687,ALL,Shots,Shots on target,11,1
12437687,ALL,Shots,Hit woodwork,3,0
12437687,ALL,Shots,Shots off target,7,2
12437687,ALL,Shots,Blocked shots,5,1
12437687,ALL,Shots,Shots inside box,17,2
12437687,ALL,Shots,Shots outside box,6,2
12437687,ALL,Attack,Big chances scored,6,0
12437687,ALL,Attack,Big chances missed,4,1
12437687,ALL,Attack,Through balls,6,1
12437687,ALL,Attack,Touches in penalty area,44,13
12437687,ALL,Attack,Fouled in final third,5,0
12437687,ALL,Attack,Offsides,4,4
12437687,ALL,Passes,Accurate passes,545,197
12437687,ALL,Passes,Throw-ins,15,4
12437687,ALL,Passes,Final third entries,67,23
12437687,ALL,Passes,Final third phase,124/157 (79%),28/47 (60%)
12437687,ALL,Passes,Long balls,16/24 (67%),29/54 (54%)
12437687,ALL,Passes,Crosses,5/17 (29%),0/6 (0%)
12437687,ALL,Duels,Duels,56%,44%
12437687,ALL,Duels,Dispossessed,6,13
12437687,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
12437687,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12437687,ALL,Duels,Dribbles,12/22 (55%),7/10 (70%)
12437687,ALL,Defending,Tackles won,38%,63%
12437687,ALL,Defending,Total tackles,16,16
12437687,ALL,Defending,Interceptions,4,6
12437687,ALL,Defending,Recoveries,40,37
12437687,ALL,Defending,Clearances,7,27
12437687,ALL,Goalkeeping,Total saves,1,4
12437687,ALL,Goalkeeping,Goals prevented,0.34,-3.00
12437687,ALL,Goalkeeping,High claims,0,1
12437687,ALL,Goalkeeping,Goal kicks,2,8
12437687,1ST,Match overview,Ball possession,65%,35%
12437687,1ST,Match overview,Expected goals,2.32,0.47
12437687,1ST,Match overview,Big chances,3,1
12437687,1ST,Match overview,Total shots,14,2
12437687,1ST,Match overview,Goalkeeper saves,1,3
12437687,1ST,Match overview,Corner kicks,4,0
12437687,1ST,Match overview,Passes,325,174
12437687,1ST,Match overview,Tackles,9,6
12437687,1ST,Match overview,Free kicks,2,5
12437687,1ST,Match overview,Yellow cards,0,1
12437687,1ST,Shots,Total shots,14,2
12437687,1ST,Shots,Shots on target,6,1
12437687,1ST,Shots,Hit woodwork,2,0
12437687,1ST,Shots,Shots off target,4,1
12437687,1ST,Shots,Blocked shots,4,0
12437687,1ST,Shots,Shots inside box,10,2
12437687,1ST,Shots,Shots outside box,4,0
12437687,1ST,Attack,Big chances scored,2,0
12437687,1ST,Attack,Big chances missed,1,1
12437687,1ST,Attack,Through balls,2,1
12437687,1ST,Attack,Fouled in final third,2,0
12437687,1ST,Attack,Offsides,3,2
12437687,1ST,Passes,Accurate passes,299,148
12437687,1ST,Passes,Throw-ins,8,2
12437687,1ST,Passes,Final third entries,37,12
12437687,1ST,Passes,Long balls,6/11 (55%),21/35 (60%)
12437687,1ST,Passes,Crosses,2/8 (25%),0/0 (0%)
12437687,1ST,Duels,Duels,47%,53%
12437687,1ST,Duels,Dispossessed,2,7
12437687,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12437687,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12437687,1ST,Duels,Dribbles,3/7 (43%),5/7 (71%)
12437687,1ST,Defending,Tackles won,33%,67%
12437687,1ST,Defending,Total tackles,9,6
12437687,1ST,Defending,Interceptions,2,2
12437687,1ST,Defending,Recoveries,20,22
12437687,1ST,Defending,Clearances,1,12
12437687,1ST,Goalkeeping,Total saves,1,3
12437687,1ST,Goalkeeping,Goal kicks,1,3
12437687,2ND,Match overview,Ball possession,78%,22%
12437687,2ND,Match overview,Expected goals,2.45,0.05
12437687,2ND,Match overview,Big chances,7,0
12437687,2ND,Match overview,Total shots,9,2
12437687,2ND,Match overview,Goalkeeper saves,0,1
12437687,2ND,Match overview,Corner kicks,6,1
12437687,2ND,Match overview,Passes,269,74
12437687,2ND,Match overview,Tackles,7,10
12437687,2ND,Match overview,Free kicks,9,1
12437687,2ND,Match overview,Yellow cards,0,2
