match_id,period,group,name,home,away
14109804,ALL,Match overview,Ball possession,35%,65%
14109804,ALL,Match overview,Expected goals,1.13,1.95
14109804,ALL,Match overview,Big chances,1,3
14109804,ALL,Match overview,Total shots,13,13
14109804,ALL,Match overview,Goalkeeper saves,2,2
14109804,ALL,Match overview,Corner kicks,4,10
14109804,ALL,Match overview,Fouls,17,10
14109804,ALL,Match overview,Passes,244,451
14109804,ALL,Match overview,Tackles,17,16
14109804,ALL,Match overview,Free kicks,10,16
14109804,ALL,Match overview,Yellow cards,5,2
14109804,ALL,Shots,Total shots,13,13
14109804,ALL,Shots,Shots on target,5,3
14109804,ALL,Shots,Hit woodwork,0,1
14109804,ALL,Shots,Shots off target,4,7
14109804,ALL,Shots,Blocked shots,4,3
14109804,ALL,Shots,Shots inside box,8,9
14109804,ALL,Shots,Shots outside box,5,4
14109804,ALL,Attack,Big chances scored,0,1
14109804,ALL,Attack,Big chances missed,1,2
14109804,ALL,Attack,Through balls,1,0
14109804,ALL,Attack,Touches in penalty area,13,19
14109804,ALL,Attack,Fouled in final third,2,4
14109804,ALL,Attack,Offsides,1,1
14109804,ALL,Passes,Accurate passes,185,382
14109804,ALL,Passes,Throw-ins,18,25
14109804,ALL,Passes,Final third entries,35,60
14109804,ALL,Passes,Final third phase,34/58 (59%),88/125 (70%)
14109804,ALL,Passes,Long balls,19/47 (40%),26/40 (65%)
14109804,ALL,Passes,Crosses,4/12 (33%),7/38 (18%)
14109804,ALL,Duels,Duels,52%,48%
14109804,ALL,Duels,Dispossessed,9,9
14109804,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
14109804,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
14109804,ALL,Duels,Dribbles,12/19 (63%),6/14 (43%)
14109804,ALL,Defending,Tackles won,59%,81%
14109804,ALL,Defending,Total tackles,17,16
14109804,ALL,Defending,Interceptions,11,4
14109804,ALL,Defending,Recoveries,42,43
14109804,ALL,Defending,Clearances,44,16
14109804,ALL,Goalkeeping,Total saves,2,2
14109804,ALL,Goalkeeping,Goals prevented,0.31,-1.83
14109804,ALL,Goalkeeping,High claims,2,0
14109804,ALL,Goalkeeping,Punches,2,0
14109804,ALL,Goalkeeping,Goal kicks,10,3
14109804,1ST,Match overview,Ball possession,39%,61%
14109804,1ST,Match overview,Expected goals,0.47,0.59
14109804,1ST,Match overview,Big chances,0,2
14109804,1ST,Match overview,Total shots,7,7
14109804,1ST,Match overview,Goalkeeper saves,1,1
14109804,1ST,Match overview,Corner kicks,2,3
14109804,1ST,Match overview,Fouls,11,4
14109804,1ST,Match overview,Passes,137,214
14109804,1ST,Match overview,Tackles,8,12
14109804,1ST,Match overview,Free kicks,4,11
14109804,1ST,Match overview,Yellow cards,1,2
14109804,1ST,Shots,Total shots,7,7
14109804,1ST,Shots,Shots on target,3,1
14109804,1ST,Shots,Hit woodwork,0,1
14109804,1ST,Shots,Shots off target,2,4
14109804,1ST,Shots,Blocked shots,2,2
14109804,1ST,Shots,Shots inside box,4,5
14109804,1ST,Shots,Shots outside box,3,2
14109804,1ST,Attack,Big chances scored,0,0
14109804,1ST,Attack,Big chances missed,0,2
14109804,1ST,Attack,Through balls,1,0
14109804,1ST,Attack,Fouled in final third,1,3
14109804,1ST,Attack,Offsides,0,1
14109804,1ST,Passes,Accurate passes,106,177
14109804,1ST,Passes,Throw-ins,6,17
14109804,1ST,Passes,Final third entries,21,29
14109804,1ST,Passes,Long balls,9/23 (39%),16/26 (62%)
14109804,1ST,Passes,Crosses,2/7 (29%),3/16 (19%)
14109804,1ST,Duels,Duels,45%,55%
14109804,1ST,Duels,Dispossessed,7,5
14109804,1ST,Duels,Ground duels,17/42 (40%),25/42 (60%)
14109804,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14109804,1ST,Duels,Dribbles,5/10 (50%),3/6 (50%)
14109804,1ST,Defending,Tackles won,50%,75%
14109804,1ST,Defending,Total tackles,8,12
14109804,1ST,Defending,Interceptions,4,3
14109804,1ST,Defending,Recoveries,26,19
14109804,1ST,Defending,Clearances,23,8
14109804,1ST,Goalkeeping,Total saves,1,1
14109804,1ST,Goalkeeping,Goal kicks,5,2
14109804,2ND,Match overview,Ball possession,30%,70%
14109804,2ND,Match overview,Expected goals,0.66,1.36
14109804,2ND,Match overview,Big chances,1,1
14109804,2ND,Match overview,Total shots,6,6
14109804,2ND,Match overview,Goalkeeper saves,1,1
14109804,2ND,Match overview,Corner kicks,2,7
14109804,2ND,Match overview,Fouls,6,6
14109804,2ND,Match overview,Passes,107,237
14109804,2ND,Match overview,Tackles,9,4
14109804,2ND,Match overview,Free kicks,6,5
14109804,2ND,Match overview,Yellow cards,4,0
14109804,2ND,Shots,Total shots,6,6
14109804,2ND,Shots,Shots on target,2,2
14109804,2ND,Shots,Hit woodwork,0,0
14109804,2ND,Shots,Shots off target,2,3
14109804,2ND,Shots,Blocked shots,2,1
14109804,2ND,Shots,Shots inside box,4,4
14109804,2ND,Shots,Shots outside box,2,2
14109804,2ND,Attack,Big chances scored,0,1
14109804,2ND,Attack,Big chances missed,1,0
14109804,2ND,Attack,Through balls,0,0
14109804,2ND,Attack,Fouled in final third,1,1
14109804,2ND,Attack,Offsides,1,0
14109804,2ND,Passes,Accurate passes,79,205
14109804,2ND,Passes,Throw-ins,12,8
14109804,2ND,Passes,Final third entries,14,31
14109804,2ND,Passes,Long balls,10/24 (42%),10/14 (71%)
14109804,2ND,Passes,Crosses,2/5 (40%),4/22 (18%)
14109804,2ND,Duels,Duels,58%,42%
14109804,2ND,Duels,Dispossessed,2,4
14109804,2ND,Duels,Ground duels,21/34 (62%),13/34 (38%)
14109804,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14109804,2ND,Duels,Dribbles,7/9 (78%),3/8 (38%)
14109804,2ND,Defending,Tackles won,67%,100%
14109804,2ND,Defending,Total tackles,9,4
14109804,2ND,Defending,Interceptions,7,1
14109804,2ND,Defending,Recoveries,16,24
14109804,2ND,Defending,Clearances,21,8
14109804,2ND,Goalkeeping,Total saves,1,1
14109804,2ND,Goalkeeping,Goal kicks,5,1
