match_id,period,group,name,home,away
13354790,ALL,Match overview,Ball possession,49%,51%
13354790,ALL,Match overview,Expected goals,1.98,2.78
13354790,ALL,Match overview,Big chances,4,4
13354790,ALL,Match overview,Total shots,10,12
13354790,ALL,Match overview,Goalkeeper saves,7,2
13354790,ALL,Match overview,Corner kicks,3,2
13354790,ALL,Match overview,Fouls,15,14
13354790,ALL,Match overview,Passes,451,454
13354790,ALL,Match overview,Tackles,20,14
13354790,ALL,Match overview,Free kicks,14,15
13354790,ALL,Match overview,Yellow cards,2,1
13354790,ALL,Shots,Total shots,10,12
13354790,ALL,Shots,Shots on target,5,7
13354790,ALL,Shots,Hit woodwork,0,1
13354790,ALL,Shots,Shots off target,0,4
13354790,ALL,Shots,Blocked shots,5,1
13354790,ALL,Shots,Shots inside box,7,11
13354790,ALL,Shots,Shots outside box,3,1
13354790,ALL,Attack,Big chances scored,2,0
13354790,ALL,Attack,Big chances missed,2,4
13354790,ALL,Attack,Through balls,2,0
13354790,ALL,Attack,Touches in penalty area,25,27
13354790,ALL,Attack,Fouled in final third,1,2
13354790,ALL,Attack,Offsides,3,0
13354790,ALL,Passes,Accurate passes,360,354
13354790,ALL,Passes,Throw-ins,16,26
13354790,ALL,Passes,Final third entries,61,70
13354790,ALL,Passes,Final third phase,71/112 (63%),96/153 (63%)
13354790,ALL,Passes,Long balls,24/65 (37%),23/62 (37%)
13354790,ALL,Passes,Crosses,3/12 (25%),7/24 (29%)
13354790,ALL,Duels,Duels,53%,47%
13354790,ALL,Duels,Dispossessed,9,11
13354790,ALL,Duels,Ground duels,41/82 (50%),41/82 (50%)
13354790,ALL,Duels,Aerial duels,27/47 (57%),20/47 (43%)
13354790,ALL,Duels,Dribbles,7/12 (58%),13/22 (59%)
13354790,ALL,Defending,Tackles won,75%,50%
13354790,ALL,Defending,Total tackles,20,14
13354790,ALL,Defending,Interceptions,9,7
13354790,ALL,Defending,Recoveries,67,59
13354790,ALL,Defending,Clearances,40,27
13354790,ALL,Defending,Errors lead to a shot,0,2
13354790,ALL,Goalkeeping,Total saves,7,2
13354790,ALL,Goalkeeping,Big saves,0,1
13354790,ALL,Goalkeeping,Goal kicks,6,1
13354790,1ST,Match overview,Ball possession,53%,47%
13354790,1ST,Match overview,Big chances,2,2
13354790,1ST,Match overview,Total shots,6,5
13354790,1ST,Match overview,Goalkeeper saves,3,0
13354790,1ST,Match overview,Corner kicks,1,0
13354790,1ST,Match overview,Passes,271,238
13354790,1ST,Match overview,Tackles,6,3
13354790,1ST,Match overview,Free kicks,5,6
13354790,1ST,Match overview,Yellow cards,1,1
13354790,1ST,Shots,Total shots,6,5
13354790,1ST,Shots,Shots on target,2,3
13354790,1ST,Shots,Hit woodwork,0,0
13354790,1ST,Shots,Shots off target,0,1
13354790,1ST,Shots,Blocked shots,4,1
13354790,1ST,Shots,Shots inside box,3,5
13354790,1ST,Shots,Shots outside box,3,0
13354790,1ST,Attack,Big chances scored,2,0
13354790,1ST,Attack,Big chances missed,0,2
13354790,1ST,Attack,Through balls,2,0
13354790,1ST,Attack,Fouled in final third,0,1
13354790,1ST,Attack,Offsides,2,0
13354790,1ST,Passes,Accurate passes,237,197
13354790,1ST,Passes,Throw-ins,9,12
13354790,1ST,Passes,Final third entries,31,38
13354790,1ST,Passes,Long balls,12/25 (48%),12/24 (50%)
13354790,1ST,Passes,Crosses,1/7 (14%),3/8 (38%)
13354790,1ST,Duels,Duels,48%,52%
13354790,1ST,Duels,Dispossessed,2,4
13354790,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
13354790,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
13354790,1ST,Duels,Dribbles,3/4 (75%),5/7 (71%)
13354790,1ST,Defending,Tackles won,100%,67%
13354790,1ST,Defending,Total tackles,6,3
13354790,1ST,Defending,Interceptions,5,2
13354790,1ST,Defending,Recoveries,32,28
13354790,1ST,Defending,Clearances,12,17
13354790,1ST,Goalkeeping,Total saves,3,0
13354790,1ST,Goalkeeping,Goal kicks,2,0
13354790,2ND,Match overview,Ball possession,44%,56%
13354790,2ND,Match overview,Big chances,2,2
13354790,2ND,Match overview,Total shots,4,7
13354790,2ND,Match overview,Goalkeeper saves,4,2
13354790,2ND,Match overview,Corner kicks,2,2
13354790,2ND,Match overview,Passes,180,216
13354790,2ND,Match overview,Tackles,14,11
13354790,2ND,Match overview,Free kicks,9,9
13354790,2ND,Match overview,Yellow cards,1,0
13354790,2ND,Shots,Total shots,4,7
13354790,2ND,Shots,Shots on target,3,4
13354790,2ND,Shots,Hit woodwork,0,1
13354790,2ND,Shots,Shots off target,0,3
13354790,2ND,Shots,Blocked shots,1,0
13354790,2ND,Shots,Shots inside box,4,6
13354790,2ND,Shots,Shots outside box,0,1
13354790,2ND,Attack,Big chances scored,0,0
13354790,2ND,Attack,Big chances missed,2,2
13354790,2ND,Attack,Through balls,0,0
13354790,2ND,Attack,Fouled in final third,1,1
13354790,2ND,Attack,Offsides,1,0
13354790,2ND,Passes,Accurate passes,123,157
13354790,2ND,Passes,Throw-ins,7,14
13354790,2ND,Passes,Final third entries,30,32
13354790,2ND,Passes,Long balls,12/40 (30%),11/38 (29%)
13354790,2ND,Passes,Crosses,2/5 (40%),4/16 (25%)
13354790,2ND,Duels,Duels,55%,45%
13354790,2ND,Duels,Dispossessed,7,7
13354790,2ND,Duels,Ground duels,27/54 (50%),27/54 (50%)
13354790,2ND,Duels,Aerial duels,21/33 (64%),12/33 (36%)
13354790,2ND,Duels,Dribbles,4/8 (50%),8/15 (53%)
13354790,2ND,Defending,Tackles won,64%,45%
13354790,2ND,Defending,Total tackles,14,11
13354790,2ND,Defending,Interceptions,4,5
13354790,2ND,Defending,Recoveries,35,31
13354790,2ND,Defending,Clearances,28,10
13354790,2ND,Goalkeeping,Total saves,4,2
13354790,2ND,Goalkeeping,Goal kicks,4,1
