match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501587,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501587,,,,,90,,,1,,,card,Cyril Ngonge,Foul,False,123358442.0,False,yellow,877037.0,Cyril Ngonge,,
12501587,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12501587,,,,,86,,,5,,,card,Luca Caldirola,Foul,False,123358369.0,True,yellow,100565.0,Luca Caldirola,,
12501587,,,,,85,,,6,,,substitution,,,,123880966.0,False,regular,,,,False
12501587,,,,,84,,,7,,,substitution,,,,123880964.0,True,regular,,,,False
12501587,,,,,84,,,7,,,substitution,,,,123880965.0,True,regular,,,,False
12501587,,,,,79,,,12,,,substitution,,,,123880900.0,False,regular,,,,False
12501587,,,,,76,,,15,,,substitution,,,,123880838.0,True,regular,,,,False
12501587,,0.0,1.0,,72,,,19,,,goal,,,,303138322.0,False,regular,879346.0,Scott McTominay,,
12501587,,,,,70,,,21,,,card,Alessandro Bianco,Foul,False,123358137.0,True,yellow,1101992.0,Alessandro Bianco,,
12501587,,,,,67,,,24,,,substitution,,,,123880743.0,True,regular,,,,False
12501587,,,,,64,,,27,,,substitution,,,,123880700.0,False,regular,,,,False
12501587,,,,,54,,,37,,,card,Jean-Daniel Akpa Akpro,Foul,False,123357966.0,True,yellow,164511.0,Jean-Daniel Akpa Akpro,,
12501587,,,,,46,,,45,,,substitution,,,,123880538.0,False,regular,,,,False
12501587,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501587,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12501587,,,,,33,,,13,,,card,Dany Mota,Foul,False,123357615.0,True,yellow,838907.0,Dany Mota,,
12501587,,,,,30,,,16,,,card,Rafa Marín,Foul,False,123357586.0,False,yellow,984623.0,Rafa Marín,,
