match_id,period,group,name,home,away
12501587,ALL,Match overview,Ball possession,41%,59%
12501587,ALL,Match overview,Expected goals,0.86,1.56
12501587,ALL,Match overview,Big chances,1,3
12501587,ALL,Match overview,Total shots,8,16
12501587,ALL,Match overview,Goalkeeper saves,4,0
12501587,ALL,Match overview,Corner kicks,6,7
12501587,ALL,Match overview,Fouls,18,11
12501587,ALL,Match overview,Passes,352,531
12501587,ALL,Match overview,Tackles,13,7
12501587,ALL,Match overview,Free kicks,11,18
12501587,ALL,Match overview,Yellow cards,4,2
12501587,ALL,Shots,Total shots,8,16
12501587,ALL,Shots,Shots on target,0,5
12501587,ALL,Shots,Hit woodwork,0,0
12501587,ALL,Shots,Shots off target,5,6
12501587,ALL,Shots,Blocked shots,3,5
12501587,ALL,Shots,Shots inside box,4,10
12501587,ALL,Shots,Shots outside box,4,6
12501587,ALL,Attack,Big chances scored,0,1
12501587,ALL,Attack,Big chances missed,1,2
12501587,ALL,Attack,Through balls,1,1
12501587,ALL,Attack,Touches in penalty area,10,23
12501587,ALL,Attack,Fouled in final third,1,1
12501587,ALL,Attack,Offsides,0,2
12501587,ALL,Passes,Accurate passes,288,470
12501587,ALL,Passes,Throw-ins,11,22
12501587,ALL,Passes,Final third entries,38,64
12501587,ALL,Passes,Final third phase,42/70 (60%),108/150 (72%)
12501587,ALL,Passes,Long balls,26/52 (50%),39/53 (74%)
12501587,ALL,Passes,Crosses,2/16 (13%),6/20 (30%)
12501587,ALL,Duels,Duels,44%,56%
12501587,ALL,Duels,Dispossessed,2,7
12501587,ALL,Duels,Ground duels,27/55 (49%),28/55 (51%)
12501587,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
12501587,ALL,Duels,Dribbles,3/8 (38%),4/10 (40%)
12501587,ALL,Defending,Tackles won,46%,86%
12501587,ALL,Defending,Total tackles,13,7
12501587,ALL,Defending,Interceptions,10,4
12501587,ALL,Defending,Recoveries,43,35
12501587,ALL,Defending,Clearances,26,24
12501587,ALL,Defending,Errors lead to a shot,1,0
12501587,ALL,Defending,Errors lead to a goal,1,0
12501587,ALL,Goalkeeping,Total saves,4,0
12501587,ALL,Goalkeeping,Goals prevented,0.15,0.00
12501587,ALL,Goalkeeping,Big saves,1,0
12501587,ALL,Goalkeeping,High claims,2,0
12501587,ALL,Goalkeeping,Goal kicks,11,7
12501587,1ST,Match overview,Ball possession,38%,62%
12501587,1ST,Match overview,Expected goals,0.75,0.83
12501587,1ST,Match overview,Big chances,1,1
12501587,1ST,Match overview,Total shots,5,11
12501587,1ST,Match overview,Goalkeeper saves,2,0
12501587,1ST,Match overview,Corner kicks,2,6
12501587,1ST,Match overview,Passes,172,280
12501587,1ST,Match overview,Tackles,7,2
12501587,1ST,Match overview,Free kicks,6,7
12501587,1ST,Match overview,Yellow cards,1,1
12501587,1ST,Shots,Total shots,5,11
12501587,1ST,Shots,Shots on target,0,2
12501587,1ST,Shots,Hit woodwork,0,0
12501587,1ST,Shots,Shots off target,5,5
12501587,1ST,Shots,Blocked shots,0,4
12501587,1ST,Shots,Shots inside box,3,7
12501587,1ST,Shots,Shots outside box,2,4
12501587,1ST,Attack,Big chances scored,0,0
12501587,1ST,Attack,Big chances missed,1,1
12501587,1ST,Attack,Through balls,1,0
12501587,1ST,Attack,Fouled in final third,0,1
12501587,1ST,Attack,Offsides,0,1
12501587,1ST,Passes,Accurate passes,140,249
12501587,1ST,Passes,Throw-ins,1,9
12501587,1ST,Passes,Final third entries,12,33
