match_id,period,group,name,home,away
12504676,ALL,Match overview,Ball possession,28%,72%
12504676,ALL,Match overview,Expected goals,0.80,0.42
12504676,ALL,Match overview,Big chances,3,1
12504676,ALL,Match overview,Total shots,10,11
12504676,ALL,Match overview,Goalkeeper saves,2,3
12504676,ALL,Match overview,Corner kicks,1,8
12504676,ALL,Match overview,Fouls,11,10
12504676,ALL,Match overview,Passes,248,627
12504676,ALL,Match overview,Tackles,4,16
12504676,ALL,Match overview,Free kicks,10,11
12504676,ALL,Match overview,Yellow cards,1,0
12504676,ALL,Shots,Total shots,10,11
12504676,ALL,Shots,Shots on target,6,2
12504676,ALL,Shots,Hit woodwork,0,0
12504676,ALL,Shots,Shots off target,2,5
12504676,ALL,Shots,Blocked shots,2,4
12504676,ALL,Shots,Shots inside box,6,8
12504676,ALL,Shots,Shots outside box,4,3
12504676,ALL,Attack,Big chances scored,1,0
12504676,ALL,Attack,Big chances missed,2,1
12504676,ALL,Attack,Touches in penalty area,10,20
12504676,ALL,Attack,Fouled in final third,0,3
12504676,ALL,Attack,Offsides,3,2
12504676,ALL,Passes,Accurate passes,180,542
12504676,ALL,Passes,Throw-ins,17,17
12504676,ALL,Passes,Final third entries,46,80
12504676,ALL,Passes,Final third phase,24/57 (42%),135/183 (74%)
12504676,ALL,Passes,Long balls,31/68 (46%),30/44 (68%)
12504676,ALL,Passes,Crosses,5/7 (71%),6/23 (26%)
12504676,ALL,Duels,Duels,40%,60%
12504676,ALL,Duels,Dispossessed,8,2
12504676,ALL,Duels,Ground duels,19/49 (39%),30/49 (61%)
12504676,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
12504676,ALL,Duels,Dribbles,6/14 (43%),3/5 (60%)
12504676,ALL,Defending,Tackles won,50%,63%
12504676,ALL,Defending,Total tackles,4,16
12504676,ALL,Defending,Interceptions,6,4
12504676,ALL,Defending,Recoveries,38,38
12504676,ALL,Defending,Clearances,26,12
12504676,ALL,Defending,Errors lead to a goal,0,1
12504676,ALL,Goalkeeping,Total saves,2,3
12504676,ALL,Goalkeeping,Goals prevented,0.18,-1.48
12504676,ALL,Goalkeeping,Big saves,1,0
12504676,ALL,Goalkeeping,Goal kicks,14,4
12504676,1ST,Match overview,Ball possession,35%,65%
12504676,1ST,Match overview,Expected goals,0.35,0.24
12504676,1ST,Match overview,Big chances,2,0
12504676,1ST,Match overview,Total shots,6,6
12504676,1ST,Match overview,Goalkeeper saves,1,2
12504676,1ST,Match overview,Corner kicks,0,6
12504676,1ST,Match overview,Passes,153,284
12504676,1ST,Match overview,Tackles,2,10
12504676,1ST,Match overview,Free kicks,7,7
12504676,1ST,Match overview,Yellow cards,0,0
12504676,1ST,Shots,Total shots,6,6
12504676,1ST,Shots,Shots on target,2,1
12504676,1ST,Shots,Hit woodwork,0,0
12504676,1ST,Shots,Shots off target,2,2
12504676,1ST,Shots,Blocked shots,2,3
12504676,1ST,Shots,Shots inside box,4,4
12504676,1ST,Shots,Shots outside box,2,2
12504676,1ST,Attack,Big chances scored,0,0
12504676,1ST,Attack,Big chances missed,2,0
12504676,1ST,Attack,Fouled in final third,0,3
12504676,1ST,Attack,Offsides,0,1
12504676,1ST,Passes,Accurate passes,114,241
12504676,1ST,Passes,Throw-ins,7,9
12504676,1ST,Passes,Final third entries,23,36
12504676,1ST,Passes,Long balls,19/38 (50%),11/17 (65%)
12504676,1ST,Passes,Crosses,3/4 (75%),3/11 (27%)
12504676,1ST,Duels,Duels,43%,57%
12504676,1ST,Duels,Dispossessed,6,1
12504676,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
12504676,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12504676,1ST,Duels,Dribbles,5/9 (56%),2/3 (67%)
12504676,1ST,Defending,Tackles won,50%,60%
12504676,1ST,Defending,Total tackles,2,10
12504676,1ST,Defending,Interceptions,1,2
12504676,1ST,Defending,Recoveries,19,23
12504676,1ST,Defending,Clearances,13,7
12504676,1ST,Goalkeeping,Total saves,1,2
12504676,1ST,Goalkeeping,Goal kicks,7,3
12504676,2ND,Match overview,Ball possession,22%,78%
12504676,2ND,Match overview,Expected goals,0.45,0.18
12504676,2ND,Match overview,Big chances,1,1
12504676,2ND,Match overview,Total shots,4,5
12504676,2ND,Match overview,Goalkeeper saves,1,1
12504676,2ND,Match overview,Corner kicks,1,2
12504676,2ND,Match overview,Passes,95,343
12504676,2ND,Match overview,Tackles,2,6
12504676,2ND,Match overview,Free kicks,3,4
12504676,2ND,Match overview,Yellow cards,1,0
12504676,2ND,Shots,Total shots,4,5
12504676,2ND,Shots,Shots on target,4,1
12504676,2ND,Shots,Hit woodwork,0,0
12504676,2ND,Shots,Shots off target,0,3
12504676,2ND,Shots,Blocked shots,0,1
12504676,2ND,Shots,Shots inside box,2,4
12504676,2ND,Shots,Shots outside box,2,1
12504676,2ND,Attack,Big chances scored,1,0
12504676,2ND,Attack,Big chances missed,0,1
12504676,2ND,Attack,Fouled in final third,0,0
12504676,2ND,Attack,Offsides,3,1
12504676,2ND,Passes,Accurate passes,66,301
12504676,2ND,Passes,Throw-ins,10,8
12504676,2ND,Passes,Final third entries,23,44
12504676,2ND,Passes,Long balls,12/30 (40%),19/27 (70%)
12504676,2ND,Passes,Crosses,2/3 (67%),3/12 (25%)
12504676,2ND,Duels,Duels,35%,65%
12504676,2ND,Duels,Dispossessed,2,1
12504676,2ND,Duels,Ground duels,6/17 (35%),11/17 (65%)
12504676,2ND,Duels,Aerial duels,7/20 (35%),13/20 (65%)
12504676,2ND,Duels,Dribbles,1/5 (20%),1/2 (50%)
12504676,2ND,Defending,Tackles won,50%,67%
12504676,2ND,Defending,Total tackles,2,6
12504676,2ND,Defending,Interceptions,5,2
12504676,2ND,Defending,Recoveries,19,15
12504676,2ND,Defending,Clearances,13,5
12504676,2ND,Goalkeeping,Total saves,1,1
12504676,2ND,Goalkeeping,Goal kicks,7,1
