match_id,period,group,name,home,away
11409048,ALL,Match overview,Ball possession,73%,27%
11409048,ALL,Match overview,Expected goals,1.70,0.24
11409048,ALL,Match overview,Total shots,24,4
11409048,ALL,Match overview,Goalkeeper saves,0,5
11409048,ALL,Match overview,Corner kicks,23,0
11409048,ALL,Match overview,Fouls,14,24
11409048,ALL,Match overview,Passes,570,221
11409048,ALL,Match overview,Tackles,12,25
11409048,ALL,Match overview,Free kicks,23,13
11409048,ALL,Match overview,Yellow cards,4,5
11409048,ALL,Match overview,Red cards,0,1
11409048,ALL,Shots,Total shots,24,4
11409048,ALL,Shots,Shots on target,5,0
11409048,ALL,Shots,Hit woodwork,0,0
11409048,ALL,Shots,Shots off target,9,4
11409048,ALL,Shots,Blocked shots,10,0
11409048,ALL,Shots,Shots inside box,16,2
11409048,ALL,Shots,Shots outside box,8,2
11409048,ALL,Attack,Through balls,1,0
11409048,ALL,Attack,Fouled in final third,6,2
11409048,ALL,Attack,Offsides,4,2
11409048,ALL,Passes,Accurate passes,495,158
11409048,ALL,Passes,Throw-ins,23,14
11409048,ALL,Passes,Final third entries,84,20
11409048,ALL,Passes,Long balls,43/54 (80%),17/52 (33%)
11409048,ALL,Passes,Crosses,14/38 (37%),1/5 (20%)
11409048,ALL,Duels,Duels,56%,44%
11409048,ALL,Duels,Dispossessed,9,8
11409048,ALL,Duels,Ground duels,53/97 (55%),44/97 (45%)
11409048,ALL,Duels,Aerial duels,22/36 (61%),14/36 (39%)
11409048,ALL,Duels,Dribbles,18/34 (53%),6/10 (60%)
11409048,ALL,Defending,Tackles won,67%,52%
11409048,ALL,Defending,Total tackles,12,25
11409048,ALL,Defending,Interceptions,12,10
11409048,ALL,Defending,Recoveries,42,33
11409048,ALL,Defending,Clearances,2,40
11409048,ALL,Goalkeeping,Total saves,0,5
11409048,ALL,Goalkeeping,Goals prevented,0.00,0.98
11409048,ALL,Goalkeeping,Goal kicks,5,10
11409048,1ST,Match overview,Ball possession,74%,26%
11409048,1ST,Match overview,Expected goals,0.59,0.15
11409048,1ST,Match overview,Total shots,7,2
11409048,1ST,Match overview,Goalkeeper saves,0,3
11409048,1ST,Match overview,Corner kicks,9,0
11409048,1ST,Match overview,Passes,300,104
11409048,1ST,Match overview,Tackles,5,11
11409048,1ST,Match overview,Free kicks,11,5
11409048,1ST,Match overview,Yellow cards,2,1
11409048,1ST,Match overview,Red cards,0,0
11409048,1ST,Shots,Total shots,7,2
11409048,1ST,Shots,Shots on target,3,0
11409048,1ST,Shots,Hit woodwork,0,0
11409048,1ST,Shots,Shots off target,1,2
11409048,1ST,Shots,Blocked shots,3,0
11409048,1ST,Shots,Shots inside box,6,2
11409048,1ST,Shots,Shots outside box,1,0
11409048,1ST,Attack,Through balls,1,0
11409048,1ST,Attack,Fouled in final third,2,0
11409048,1ST,Attack,Offsides,3,1
11409048,1ST,Passes,Accurate passes,267,80
11409048,1ST,Passes,Throw-ins,12,5
11409048,1ST,Passes,Final third entries,31,9
11409048,1ST,Passes,Long balls,25/28 (89%),7/19 (37%)
11409048,1ST,Passes,Crosses,3/14 (21%),1/2 (50%)
11409048,1ST,Duels,Duels,60%,40%
11409048,1ST,Duels,Dispossessed,5,4
11409048,1ST,Duels,Ground duels,29/48 (60%),19/48 (40%)
11409048,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11409048,1ST,Duels,Dribbles,13/19 (68%),3/4 (75%)
11409048,1ST,Defending,Tackles won,80%,36%
11409048,1ST,Defending,Total tackles,5,11
11409048,1ST,Defending,Interceptions,6,6
11409048,1ST,Defending,Recoveries,16,13
11409048,1ST,Defending,Clearances,0,19
11409048,1ST,Goalkeeping,Total saves,0,3
11409048,1ST,Goalkeeping,Goal kicks,3,2
11409048,2ND,Match overview,Ball possession,71%,29%
11409048,2ND,Match overview,Expected goals,1.11,0.08
11409048,2ND,Match overview,Total shots,17,2
11409048,2ND,Match overview,Goalkeeper saves,0,2
11409048,2ND,Match overview,Corner kicks,14,0
11409048,2ND,Match overview,Passes,270,117
11409048,2ND,Match overview,Tackles,7,14
11409048,2ND,Match overview,Free kicks,12,8
11409048,2ND,Match overview,Yellow cards,2,4
11409048,2ND,Match overview,Red cards,0,1
11409048,2ND,Shots,Total shots,17,2
11409048,2ND,Shots,Shots on target,2,0
11409048,2ND,Shots,Hit woodwork,0,0
11409048,2ND,Shots,Shots off target,8,2
11409048,2ND,Shots,Blocked shots,7,0
11409048,2ND,Shots,Shots inside box,10,0
11409048,2ND,Shots,Shots outside box,7,2
11409048,2ND,Attack,Through balls,0,0
11409048,2ND,Attack,Fouled in final third,4,2
11409048,2ND,Attack,Offsides,1,1
11409048,2ND,Passes,Accurate passes,228,78
11409048,2ND,Passes,Throw-ins,11,9
11409048,2ND,Passes,Final third entries,53,11
11409048,2ND,Passes,Long balls,18/26 (69%),10/33 (30%)
11409048,2ND,Passes,Crosses,11/24 (46%),0/3 (0%)
11409048,2ND,Duels,Duels,53%,47%
11409048,2ND,Duels,Dispossessed,4,4
11409048,2ND,Duels,Ground duels,24/49 (49%),25/49 (51%)
11409048,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11409048,2ND,Duels,Dribbles,5/15 (33%),3/6 (50%)
11409048,2ND,Defending,Tackles won,57%,64%
11409048,2ND,Defending,Total tackles,7,14
11409048,2ND,Defending,Interceptions,6,4
11409048,2ND,Defending,Recoveries,26,20
11409048,2ND,Defending,Clearances,2,21
11409048,2ND,Goalkeeping,Total saves,0,2
11409048,2ND,Goalkeeping,Goal kicks,2,8
