match_id,period,group,name,home,away
14598949,ALL,Match overview,Ball possession,40%,60%
14598949,ALL,Match overview,Expected goals,0.48,1.56
14598949,ALL,Match overview,Big chances,0,5
14598949,ALL,Match overview,Total shots,6,16
14598949,ALL,Match overview,Goalkeeper saves,5,0
14598949,ALL,Match overview,Corner kicks,2,6
14598949,ALL,Match overview,Fouls,7,23
14598949,ALL,Match overview,Passes,367,564
14598949,ALL,Match overview,Tackles,19,20
14598949,ALL,Match overview,Free kicks,23,7
14598949,ALL,Match overview,Yellow cards,0,3
14598949,ALL,Shots,Total shots,6,16
14598949,ALL,Shots,Shots on target,0,12
14598949,ALL,Shots,Hit woodwork,3,0
14598949,ALL,Shots,Shots off target,5,2
14598949,ALL,Shots,Blocked shots,1,2
14598949,ALL,Shots,Shots inside box,2,10
14598949,ALL,Shots,Shots outside box,4,6
14598949,ALL,Attack,Big chances scored,0,2
14598949,ALL,Attack,Big chances missed,0,3
14598949,ALL,Attack,Through balls,0,2
14598949,ALL,Attack,Touches in penalty area,12,32
14598949,ALL,Attack,Fouled in final third,5,0
14598949,ALL,Attack,Offsides,0,1
14598949,ALL,Passes,Accurate passes,301,504
14598949,ALL,Passes,Throw-ins,19,9
14598949,ALL,Passes,Final third entries,30,60
14598949,ALL,Passes,Final third phase,46/66 (70%),109/138 (79%)
14598949,ALL,Passes,Long balls,21/43 (49%),29/41 (71%)
14598949,ALL,Passes,Crosses,2/15 (13%),3/18 (17%)
14598949,ALL,Duels,Duels,59%,41%
14598949,ALL,Duels,Dispossessed,7,10
14598949,ALL,Duels,Ground duels,48/78 (62%),30/78 (38%)
14598949,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14598949,ALL,Duels,Dribbles,6/19 (32%),3/12 (25%)
14598949,ALL,Defending,Tackles won,79%,65%
14598949,ALL,Defending,Total tackles,19,20
14598949,ALL,Defending,Interceptions,10,5
14598949,ALL,Defending,Recoveries,47,56
14598949,ALL,Defending,Clearances,12,18
14598949,ALL,Defending,Errors lead to a shot,0,1
14598949,ALL,Goalkeeping,Total saves,5,0
14598949,ALL,Goalkeeping,Big saves,1,0
14598949,ALL,Goalkeeping,Goal kicks,5,8
14598949,1ST,Match overview,Ball possession,43%,57%
14598949,1ST,Match overview,Big chances,0,2
14598949,1ST,Match overview,Total shots,2,6
14598949,1ST,Match overview,Goalkeeper saves,1,0
14598949,1ST,Match overview,Corner kicks,0,2
14598949,1ST,Match overview,Passes,206,282
14598949,1ST,Match overview,Tackles,12,7
14598949,1ST,Match overview,Free kicks,13,3
14598949,1ST,Match overview,Yellow cards,0,1
14598949,1ST,Shots,Total shots,2,6
14598949,1ST,Shots,Shots on target,0,4
14598949,1ST,Shots,Hit woodwork,0,0
14598949,1ST,Shots,Shots off target,2,1
14598949,1ST,Shots,Blocked shots,0,1
14598949,1ST,Shots,Shots inside box,1,3
14598949,1ST,Shots,Shots outside box,1,3
14598949,1ST,Attack,Big chances scored,0,1
14598949,1ST,Attack,Big chances missed,0,1
14598949,1ST,Attack,Through balls,0,1
14598949,1ST,Attack,Fouled in final third,2,0
14598949,1ST,Attack,Offsides,0,0
14598949,1ST,Passes,Accurate passes,169,244
14598949,1ST,Passes,Throw-ins,12,6
14598949,1ST,Passes,Final third entries,15,27
14598949,1ST,Passes,Long balls,10/22 (45%),14/23 (61%)
