match_id,period,group,name,home,away
11067629,ALL,Match overview,Ball possession,67%,33%
11067629,ALL,Match overview,Expected goals,1.66,0.39
11067629,ALL,Match overview,Big chances,1,1
11067629,ALL,Match overview,Total shots,22,8
11067629,ALL,Match overview,Goalkeeper saves,4,4
11067629,ALL,Match overview,Corner kicks,7,2
11067629,ALL,Match overview,Fouls,20,19
11067629,ALL,Match overview,Passes,468,233
11067629,ALL,Match overview,Tackles,29,18
11067629,ALL,Match overview,Free kicks,19,19
11067629,ALL,Match overview,Yellow cards,4,5
11067629,ALL,Match overview,Red cards,0,1
11067629,ALL,Shots,Total shots,22,8
11067629,ALL,Shots,Shots on target,7,5
11067629,ALL,Shots,Hit woodwork,0,0
11067629,ALL,Shots,Shots off target,8,3
11067629,ALL,Shots,Blocked shots,7,0
11067629,ALL,Shots,Shots inside box,13,5
11067629,ALL,Shots,Shots outside box,9,3
11067629,ALL,Attack,Big chances scored,1,1
11067629,ALL,Attack,Fouled in final third,1,4
11067629,ALL,Attack,Offsides,2,3
11067629,ALL,Passes,Accurate passes,398,157
11067629,ALL,Passes,Throw-ins,22,14
11067629,ALL,Passes,Final third entries,62,36
11067629,ALL,Passes,Long balls,32/47 (68%),11/34 (32%)
11067629,ALL,Passes,Crosses,4/21 (19%),3/6 (50%)
11067629,ALL,Duels,Duels,55%,45%
11067629,ALL,Duels,Dispossessed,12,19
11067629,ALL,Duels,Ground duels,57/101 (56%),44/101 (44%)
11067629,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11067629,ALL,Duels,Dribbles,9/15 (60%),7/17 (41%)
11067629,ALL,Defending,Tackles won,62%,61%
11067629,ALL,Defending,Total tackles,29,18
11067629,ALL,Defending,Interceptions,10,11
11067629,ALL,Defending,Recoveries,62,62
11067629,ALL,Defending,Clearances,10,24
11067629,ALL,Goalkeeping,Total saves,4,4
11067629,ALL,Goalkeeping,Goals prevented,0.65,-0.71
11067629,ALL,Goalkeeping,Goal kicks,3,9
11067629,1ST,Match overview,Ball possession,65%,35%
11067629,1ST,Match overview,Expected goals,0.63,0.09
11067629,1ST,Match overview,Big chances,0,0
