match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11391333,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391333,,,,,90,5.0,,1,,,card,Steve Ngoura,Argument,False,121194434.0,True,yellow,1394411.0,Steve Ngoura,,
11391333,,,,,90,5.0,,1,,,card,Kévin Keben Biakolo,Foul,False,121193150.0,False,yellow,1102504.0,Kévin Keben Biakolo,,
11391333,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11391333,,,,,87,,,4,,,substitution,,,,122484910.0,True,regular,,,,False
11391333,,,,,87,,,4,,,substitution,,,,122484909.0,True,regular,,,,False
11391333,,,,,84,,,7,,,card,Christopher Operi,Foul,False,121193083.0,True,yellow,858977.0,Christopher Operi,,
11391333,,,,,78,,,13,,,substitution,,,,122484849.0,True,regular,,,,False
11391333,,,,,78,,,13,,,substitution,,,,122484848.0,True,regular,,,,False
11391333,,,,,77,,,14,,,substitution,,,,122484850.0,False,regular,,,,False
11391333,,,,,77,,,14,,,substitution,,,,122484851.0,False,regular,,,,False
11391333,,,,,68,,,23,,,substitution,,,,122484752.0,False,regular,,,,False
11391333,,,,,65,,,26,,,substitution,,,,122484724.0,True,regular,,,,False
11391333,,1.0,0.0,,60,,,31,,,goal,,,,179489308.0,True,regular,858977.0,Christopher Operi,,
11391333,,,,,54,,,37,,,substitution,,,,122484621.0,False,regular,,,,False
11391333,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391333,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
