match_id,period,group,name,home,away
12437515,ALL,Match overview,Ball possession,65%,35%
12437515,ALL,Match overview,Expected goals,0.91,1.21
12437515,ALL,Match overview,Big chances,0,2
12437515,ALL,Match overview,Total shots,16,5
12437515,ALL,Match overview,Goalkeeper saves,1,6
12437515,ALL,Match overview,Corner kicks,13,5
12437515,ALL,Match overview,Fouls,14,10
12437515,ALL,Match overview,Passes,591,330
12437515,ALL,Match overview,Tackles,13,15
12437515,ALL,Match overview,Free kicks,10,14
12437515,ALL,Match overview,Yellow cards,2,2
12437515,ALL,Shots,Total shots,16,5
12437515,ALL,Shots,Shots on target,6,3
12437515,ALL,Shots,Hit woodwork,1,0
12437515,ALL,Shots,Shots off target,5,1
12437515,ALL,Shots,Blocked shots,5,1
12437515,ALL,Shots,Shots inside box,11,4
12437515,ALL,Shots,Shots outside box,5,1
12437515,ALL,Attack,Big chances scored,0,2
12437515,ALL,Attack,Through balls,0,1
12437515,ALL,Attack,Touches in penalty area,36,12
12437515,ALL,Attack,Fouled in final third,4,0
12437515,ALL,Attack,Offsides,0,1
12437515,ALL,Passes,Accurate passes,511,267
12437515,ALL,Passes,Throw-ins,26,10
12437515,ALL,Passes,Final third entries,91,26
12437515,ALL,Passes,Final third phase,163/216 (75%),30/51 (59%)
12437515,ALL,Passes,Long balls,20/34 (59%),12/36 (33%)
12437515,ALL,Passes,Crosses,5/27 (19%),2/10 (20%)
12437515,ALL,Duels,Duels,43%,57%
12437515,ALL,Duels,Dispossessed,7,4
12437515,ALL,Duels,Ground duels,26/61 (43%),35/61 (57%)
12437515,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12437515,ALL,Duels,Dribbles,3/11 (27%),6/15 (40%)
12437515,ALL,Defending,Tackles won,62%,67%
12437515,ALL,Defending,Total tackles,13,15
12437515,ALL,Defending,Interceptions,5,9
12437515,ALL,Defending,Recoveries,44,43
12437515,ALL,Defending,Clearances,13,43
12437515,ALL,Defending,Errors lead to a shot,0,1
12437515,ALL,Defending,Errors lead to a goal,1,0
12437515,ALL,Goalkeeping,Total saves,1,6
12437515,ALL,Goalkeeping,Goals prevented,-0.09,1.09
12437515,ALL,Goalkeeping,Big saves,0,2
12437515,ALL,Goalkeeping,High claims,0,2
12437515,ALL,Goalkeeping,Punches,0,1
12437515,ALL,Goalkeeping,Goal kicks,2,9
12437515,1ST,Match overview,Ball possession,61%,39%
12437515,1ST,Match overview,Expected goals,0.24,0.68
12437515,1ST,Match overview,Big chances,0,1
12437515,1ST,Match overview,Total shots,4,3
12437515,1ST,Match overview,Goalkeeper saves,1,2
12437515,1ST,Match overview,Corner kicks,1,2
12437515,1ST,Match overview,Passes,329,209
12437515,1ST,Match overview,Tackles,10,9
12437515,1ST,Match overview,Free kicks,4,8
12437515,1ST,Match overview,Yellow cards,1,1
12437515,1ST,Shots,Total shots,4,3
12437515,1ST,Shots,Shots on target,2,2
12437515,1ST,Shots,Hit woodwork,0,0
12437515,1ST,Shots,Shots off target,0,1
12437515,1ST,Shots,Blocked shots,2,0
12437515,1ST,Shots,Shots inside box,3,3
12437515,1ST,Shots,Shots outside box,1,0
12437515,1ST,Attack,Big chances scored,0,1
12437515,1ST,Attack,Through balls,0,1
12437515,1ST,Attack,Fouled in final third,3,0
12437515,1ST,Attack,Offsides,0,0
12437515,1ST,Passes,Accurate passes,289,176
12437515,1ST,Passes,Throw-ins,11,3
12437515,1ST,Passes,Final third entries,48,13
12437515,1ST,Passes,Long balls,15/25 (60%),6/15 (40%)
12437515,1ST,Passes,Crosses,1/4 (25%),2/4 (50%)
12437515,1ST,Duels,Duels,39%,61%
12437515,1ST,Duels,Dispossessed,3,3
12437515,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
12437515,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12437515,1ST,Duels,Dribbles,0/6 (0%),5/12 (42%)
12437515,1ST,Defending,Tackles won,60%,78%
12437515,1ST,Defending,Total tackles,10,9
12437515,1ST,Defending,Interceptions,3,2
12437515,1ST,Defending,Recoveries,26,25
12437515,1ST,Defending,Clearances,2,10
12437515,1ST,Goalkeeping,Total saves,1,2
12437515,1ST,Goalkeeping,Goal kicks,2,5
12437515,2ND,Match overview,Ball possession,69%,31%
12437515,2ND,Match overview,Expected goals,0.67,0.54
12437515,2ND,Match overview,Big chances,0,1
12437515,2ND,Match overview,Total shots,12,2
12437515,2ND,Match overview,Goalkeeper saves,0,4
12437515,2ND,Match overview,Corner kicks,12,3
12437515,2ND,Match overview,Passes,262,121
12437515,2ND,Match overview,Tackles,3,6
12437515,2ND,Match overview,Free kicks,6,6
12437515,2ND,Match overview,Yellow cards,1,1
12437515,2ND,Shots,Total shots,12,2
12437515,2ND,Shots,Shots on target,4,1
12437515,2ND,Shots,Hit woodwork,1,0
12437515,2ND,Shots,Shots off target,5,0
12437515,2ND,Shots,Blocked shots,3,1
12437515,2ND,Shots,Shots inside box,8,1
12437515,2ND,Shots,Shots outside box,4,1
12437515,2ND,Attack,Big chances scored,0,1
12437515,2ND,Attack,Through balls,0,0
12437515,2ND,Attack,Fouled in final third,1,0
12437515,2ND,Attack,Offsides,0,1
12437515,2ND,Passes,Accurate passes,222,91
12437515,2ND,Passes,Throw-ins,15,7
12437515,2ND,Passes,Final third entries,43,13
12437515,2ND,Passes,Long balls,5/9 (56%),6/21 (29%)
12437515,2ND,Passes,Crosses,4/23 (17%),0/6 (0%)
12437515,2ND,Duels,Duels,48%,52%
12437515,2ND,Duels,Dispossessed,4,1
12437515,2ND,Duels,Ground duels,12/25 (48%),13/25 (52%)
12437515,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12437515,2ND,Duels,Dribbles,3/5 (60%),1/3 (33%)
12437515,2ND,Defending,Tackles won,67%,50%
12437515,2ND,Defending,Total tackles,3,6
12437515,2ND,Defending,Interceptions,2,7
12437515,2ND,Defending,Recoveries,18,18
12437515,2ND,Defending,Clearances,11,33
12437515,2ND,Goalkeeping,Total saves,0,4
12437515,2ND,Goalkeeping,Goal kicks,0,4
