match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12437515,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437515,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12437515,,,,,83,,,8,,,substitution,,123844675.0,False,False,regular,,,,,
12437515,,,,,83,,,8,,,substitution,,123844674.0,False,False,regular,,,,,
12437515,,,,,77,,,14,,,card,,123325927.0,,False,yellow,Javi Puado,Argument,False,891511.0,Javi Puado
12437515,,,,,75,,,16,,,substitution,,123844598.0,False,False,regular,,,,,
12437515,,,,,71,,,20,,,substitution,,123844549.0,False,True,regular,,,,,
12437515,,,,,65,,,26,,,card,,123325857.0,,True,yellow,Jailson,Foul,False,794861.0,Jailson
12437515,,,,,64,,,27,,,substitution,,123844438.0,False,False,regular,,,,,
12437515,,0.0,2.0,,63,,,28,,,goal,,295759590.0,,False,regular,,,,1392592.0,Roberto Fernández
12437515,,,,,62,,,29,,,substitution,,123844414.0,False,True,regular,,,,,
12437515,,,,,62,,,29,,,substitution,,123844413.0,False,True,regular,,,,,
12437515,,,,,46,,,45,,,substitution,,123844177.0,False,False,regular,,,,,
12437515,,,,,46,,,45,,,substitution,,123844176.0,False,True,regular,,,,,
12437515,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437515,,,,,45,4.0,,1,,,card,,123325454.0,,True,yellow,Javi Rodríguez,Foul,False,1526627.0,Javi Rodríguez
12437515,,,,,45,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12437515,,,,,44,,,2,,,card,,123325397.0,,False,yellow,Pol Lozano,Foul,False,826010.0,Pol Lozano
12437515,,0.0,1.0,,28,,,18,,,goal,,295503050.0,,False,regular,,,,1392592.0,Roberto Fernández
12437515,,,,,15,,,31,,,substitution,,123843293.0,True,True,injury,,,,,
