match_id,period,group,name,home,away
13981543,ALL,Match overview,Ball possession,40%,60%
13981543,ALL,Match overview,Expected goals,1.72,2.00
13981543,ALL,Match overview,Big chances,2,3
13981543,ALL,Match overview,Total shots,10,14
13981543,ALL,Match overview,Goalkeeper saves,1,2
13981543,ALL,Match overview,Corner kicks,4,6
13981543,ALL,Match overview,Fouls,13,15
13981543,ALL,Match overview,Passes,326,506
13981543,ALL,Match overview,Tackles,6,10
13981543,ALL,Match overview,Free kicks,15,13
13981543,ALL,Match overview,Yellow cards,2,1
13981543,ALL,Shots,Total shots,10,14
13981543,ALL,Shots,Shots on target,2,3
13981543,ALL,Shots,Hit woodwork,0,1
13981543,ALL,Shots,Shots off target,5,6
13981543,ALL,Shots,Blocked shots,3,5
13981543,ALL,Shots,Shots inside box,8,10
13981543,ALL,Shots,Shots outside box,2,4
13981543,ALL,Attack,Big chances scored,0,1
13981543,ALL,Attack,Big chances missed,2,2
13981543,ALL,Attack,Through balls,1,0
13981543,ALL,Attack,Touches in penalty area,22,33
13981543,ALL,Attack,Fouled in final third,1,4
13981543,ALL,Attack,Offsides,3,2
13981543,ALL,Passes,Accurate passes,256,433
13981543,ALL,Passes,Throw-ins,14,20
13981543,ALL,Passes,Final third entries,45,59
13981543,ALL,Passes,Final third phase,47/78 (60%),148/193 (77%)
13981543,ALL,Passes,Long balls,36/69 (52%),25/49 (51%)
13981543,ALL,Passes,Crosses,4/20 (20%),5/21 (24%)
13981543,ALL,Duels,Duels,54%,46%
13981543,ALL,Duels,Dispossessed,3,4
13981543,ALL,Duels,Ground duels,27/52 (52%),25/52 (48%)
13981543,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
13981543,ALL,Duels,Dribbles,6/13 (46%),3/5 (60%)
13981543,ALL,Defending,Tackles won,17%,50%
13981543,ALL,Defending,Total tackles,6,10
13981543,ALL,Defending,Interceptions,7,8
13981543,ALL,Defending,Recoveries,55,47
13981543,ALL,Defending,Clearances,34,27
13981543,ALL,Goalkeeping,Total saves,1,2
13981543,ALL,Goalkeeping,Goals prevented,-0.76,0.19
13981543,ALL,Goalkeeping,High claims,1,0
13981543,ALL,Goalkeeping,Punches,1,0
13981543,ALL,Goalkeeping,Goal kicks,9,8
13981543,1ST,Match overview,Ball possession,40%,60%
13981543,1ST,Match overview,Expected goals,0.36,0.38
13981543,1ST,Match overview,Big chances,0,0
13981543,1ST,Match overview,Total shots,5,7
13981543,1ST,Match overview,Goalkeeper saves,1,1
13981543,1ST,Match overview,Corner kicks,1,1
13981543,1ST,Match overview,Fouls,7,9
13981543,1ST,Match overview,Passes,171,272
13981543,1ST,Match overview,Tackles,5,5
13981543,1ST,Match overview,Free kicks,9,7
13981543,1ST,Match overview,Yellow cards,1,1
13981543,1ST,Shots,Total shots,5,7
13981543,1ST,Shots,Shots on target,1,1
13981543,1ST,Shots,Hit woodwork,0,0
13981543,1ST,Shots,Shots off target,3,5
13981543,1ST,Shots,Blocked shots,1,1
13981543,1ST,Shots,Shots inside box,4,5
13981543,1ST,Shots,Shots outside box,1,2
13981543,1ST,Attack,Big chances scored,0,0
13981543,1ST,Attack,Big chances missed,0,0
13981543,1ST,Attack,Through balls,1,0
13981543,1ST,Attack,Fouled in final third,0,3
13981543,1ST,Attack,Offsides,0,1
13981543,1ST,Passes,Accurate passes,134,232
13981543,1ST,Passes,Throw-ins,7,8
13981543,1ST,Passes,Final third entries,26,34
13981543,1ST,Passes,Long balls,17/36 (47%),15/27 (56%)
13981543,1ST,Passes,Crosses,1/10 (10%),3/9 (33%)
13981543,1ST,Duels,Duels,54%,46%
13981543,1ST,Duels,Dispossessed,3,3
13981543,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
13981543,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
13981543,1ST,Duels,Dribbles,3/5 (60%),2/4 (50%)
13981543,1ST,Defending,Tackles won,20%,60%
13981543,1ST,Defending,Total tackles,5,5
13981543,1ST,Defending,Interceptions,3,6
13981543,1ST,Defending,Recoveries,30,23
13981543,1ST,Defending,Clearances,16,17
13981543,1ST,Goalkeeping,Total saves,1,1
13981543,1ST,Goalkeeping,Goal kicks,6,6
13981543,2ND,Match overview,Ball possession,40%,60%
13981543,2ND,Match overview,Expected goals,1.36,1.62
13981543,2ND,Match overview,Big chances,2,3
13981543,2ND,Match overview,Total shots,5,7
13981543,2ND,Match overview,Goalkeeper saves,0,1
13981543,2ND,Match overview,Corner kicks,3,5
13981543,2ND,Match overview,Fouls,6,6
13981543,2ND,Match overview,Passes,155,234
13981543,2ND,Match overview,Tackles,1,5
13981543,2ND,Match overview,Free kicks,6,6
13981543,2ND,Match overview,Yellow cards,1,0
13981543,2ND,Shots,Total shots,5,7
13981543,2ND,Shots,Shots on target,1,2
13981543,2ND,Shots,Hit woodwork,0,1
13981543,2ND,Shots,Shots off target,2,1
13981543,2ND,Shots,Blocked shots,2,4
13981543,2ND,Shots,Shots inside box,4,5
13981543,2ND,Shots,Shots outside box,1,2
13981543,2ND,Attack,Big chances scored,0,1
13981543,2ND,Attack,Big chances missed,2,2
13981543,2ND,Attack,Through balls,0,0
13981543,2ND,Attack,Fouled in final third,1,1
13981543,2ND,Attack,Offsides,3,1
13981543,2ND,Passes,Accurate passes,122,201
13981543,2ND,Passes,Throw-ins,7,12
13981543,2ND,Passes,Final third entries,19,25
13981543,2ND,Passes,Long balls,19/33 (58%),10/22 (45%)
13981543,2ND,Passes,Crosses,3/10 (30%),2/12 (17%)
13981543,2ND,Duels,Duels,54%,46%
13981543,2ND,Duels,Dispossessed,0,1
13981543,2ND,Duels,Ground duels,10/21 (48%),11/21 (52%)
13981543,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
13981543,2ND,Duels,Dribbles,3/8 (38%),1/1 (100%)
13981543,2ND,Defending,Tackles won,0%,40%
13981543,2ND,Defending,Total tackles,1,5
13981543,2ND,Defending,Interceptions,4,2
13981543,2ND,Defending,Recoveries,25,24
13981543,2ND,Defending,Clearances,18,10
