match_id,period,group,name,home,away
12117228,ALL,Match overview,Ball possession,57%,43%
12117228,ALL,Match overview,Expected goals,2.30,1.99
12117228,ALL,Match overview,Big chances,3,2
12117228,ALL,Match overview,Total shots,21,12
12117228,ALL,Match overview,Goalkeeper saves,1,8
12117228,ALL,Match overview,Corner kicks,6,3
12117228,ALL,Match overview,Fouls,12,7
12117228,ALL,Match overview,Passes,527,394
12117228,ALL,Match overview,Tackles,19,17
12117228,ALL,Match overview,Free kicks,7,11
12117228,ALL,Match overview,Yellow cards,1,3
12117228,ALL,Shots,Total shots,21,12
12117228,ALL,Shots,Shots on target,10,2
12117228,ALL,Shots,Hit woodwork,0,0
12117228,ALL,Shots,Shots off target,4,7
12117228,ALL,Shots,Blocked shots,7,3
12117228,ALL,Shots,Shots inside box,12,8
12117228,ALL,Shots,Shots outside box,9,4
12117228,ALL,Attack,Big chances scored,1,1
12117228,ALL,Attack,Big chances missed,2,1
12117228,ALL,Attack,Touches in penalty area,28,22
12117228,ALL,Attack,Fouled in final third,0,3
12117228,ALL,Attack,Offsides,0,1
12117228,ALL,Passes,Accurate passes,458,326
12117228,ALL,Passes,Throw-ins,17,11
12117228,ALL,Passes,Final third entries,67,48
12117228,ALL,Passes,Final third phase,146/179 (82%),70/101 (69%)
12117228,ALL,Passes,Long balls,38/55 (69%),28/52 (54%)
12117228,ALL,Passes,Crosses,7/19 (37%),7/16 (44%)
12117228,ALL,Duels,Duels,54%,46%
12117228,ALL,Duels,Dispossessed,11,12
12117228,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
12117228,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12117228,ALL,Duels,Dribbles,10/16 (63%),5/12 (42%)
12117228,ALL,Defending,Tackles won,58%,47%
12117228,ALL,Defending,Total tackles,19,17
12117228,ALL,Defending,Interceptions,7,11
12117228,ALL,Defending,Recoveries,47,49
12117228,ALL,Defending,Clearances,16,22
12117228,ALL,Goalkeeping,Total saves,1,8
12117228,ALL,Goalkeeping,Goals prevented,0.45,1.03
12117228,ALL,Goalkeeping,Big saves,0,1
12117228,ALL,Goalkeeping,High claims,1,0
12117228,ALL,Goalkeeping,Punches,1,0
12117228,ALL,Goalkeeping,Goal kicks,6,8
12117228,ALL,Goalkeeping,Penalty saves,1,0
12117228,1ST,Match overview,Ball possession,64%,36%
12117228,1ST,Match overview,Expected goals,1.88,0.92
12117228,1ST,Match overview,Big chances,3,1
12117228,1ST,Match overview,Total shots,15,3
12117228,1ST,Match overview,Goalkeeper saves,1,7
12117228,1ST,Match overview,Corner kicks,4,2
12117228,1ST,Match overview,Passes,332,188
12117228,1ST,Match overview,Tackles,7,9
12117228,1ST,Match overview,Free kicks,4,7
12117228,1ST,Match overview,Yellow cards,0,0
12117228,1ST,Shots,Total shots,15,3
12117228,1ST,Shots,Shots on target,8,1
12117228,1ST,Shots,Hit woodwork,0,0
12117228,1ST,Shots,Shots off target,3,2
12117228,1ST,Shots,Blocked shots,4,0
12117228,1ST,Shots,Shots inside box,8,3
12117228,1ST,Shots,Shots outside box,7,0
12117228,1ST,Attack,Big chances scored,1,0
12117228,1ST,Attack,Big chances missed,2,1
12117228,1ST,Attack,Fouled in final third,0,1
12117228,1ST,Attack,Offsides,0,1
12117228,1ST,Passes,Accurate passes,300,156
12117228,1ST,Passes,Throw-ins,8,4
12117228,1ST,Passes,Final third entries,43,18
12117228,1ST,Passes,Long balls,20/27 (74%),13/25 (52%)
12117228,1ST,Passes,Crosses,5/11 (45%),3/6 (50%)
12117228,1ST,Duels,Duels,50%,50%
12117228,1ST,Duels,Dispossessed,6,5
12117228,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
12117228,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12117228,1ST,Duels,Dribbles,4/7 (57%),1/3 (33%)
12117228,1ST,Defending,Tackles won,71%,56%
12117228,1ST,Defending,Total tackles,7,9
12117228,1ST,Defending,Interceptions,3,4
12117228,1ST,Defending,Recoveries,25,24
12117228,1ST,Defending,Clearances,5,15
12117228,1ST,Goalkeeping,Total saves,1,7
12117228,1ST,Goalkeeping,Goal kicks,2,5
12117228,2ND,Match overview,Ball possession,48%,52%
12117228,2ND,Match overview,Expected goals,0.41,1.07
12117228,2ND,Match overview,Big chances,0,1
12117228,2ND,Match overview,Total shots,6,9
12117228,2ND,Match overview,Goalkeeper saves,0,1
12117228,2ND,Match overview,Corner kicks,2,1
12117228,2ND,Match overview,Passes,195,206
12117228,2ND,Match overview,Tackles,12,8
12117228,2ND,Match overview,Free kicks,3,4
12117228,2ND,Match overview,Yellow cards,1,3
12117228,2ND,Shots,Total shots,6,9
12117228,2ND,Shots,Shots on target,2,1
12117228,2ND,Shots,Hit woodwork,0,0
