match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14167933,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14167933,,,,,90,1.0,,1,,,card,Simon Ebonog,Foul,False,124284091.0,False,yellow,1490783.0,Simon Ebonog,,
14167933,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14167933,,,,,84,,,7,,,card,Abdoulaye Touré,Foul,False,124283982.0,False,yellow,149732.0,Abdoulaye Touré,,
14167933,,,,,79,,,12,,,substitution,,,,125063170.0,True,regular,,,,False
14167933,,,,,79,,,12,,,substitution,,,,125063169.0,True,regular,,,,False
14167933,,,,,77,,,14,,,substitution,,,,125063087.0,False,regular,,,,False
14167933,,,,,66,,,25,,,substitution,,,,125062895.0,False,regular,,,,False
14167933,,,,,66,,,25,,,substitution,,,,125062828.0,False,regular,,,,False
14167933,,,,,60,,,31,,,substitution,,,,125062762.0,True,regular,,,,False
14167933,,,,,58,,,33,,,card,Rasmus Nicolaisen,Foul,False,124283682.0,True,yellow,798124.0,Rasmus Nicolaisen,,
14167933,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14167933,,,,,-5,,,6,,,card,Didier Digard,Argument,False,124284105.0,False,yellow,,,,
