match_id,period,group,name,home,away
14167933,ALL,Match overview,Ball possession,46%,54%
14167933,ALL,Match overview,Expected goals,1.12,1.30
14167933,ALL,Match overview,Big chances,0,2
14167933,ALL,Match overview,Total shots,18,9
14167933,ALL,Match overview,Goalkeeper saves,3,2
14167933,ALL,Match overview,Corner kicks,10,2
14167933,ALL,Match overview,Fouls,12,14
14167933,ALL,Match overview,Passes,335,427
14167933,ALL,Match overview,Tackles,9,27
14167933,ALL,Match overview,Free kicks,14,12
14167933,ALL,Match overview,Yellow cards,1,2
14167933,ALL,Shots,Total shots,18,9
14167933,ALL,Shots,Shots on target,2,3
14167933,ALL,Shots,Hit woodwork,0,1
14167933,ALL,Shots,Shots off target,9,4
14167933,ALL,Shots,Blocked shots,7,2
14167933,ALL,Shots,Shots inside box,15,4
14167933,ALL,Shots,Shots outside box,3,5
14167933,ALL,Attack,Big chances missed,0,2
14167933,ALL,Attack,Through balls,0,2
14167933,ALL,Attack,Touches in penalty area,41,10
14167933,ALL,Attack,Fouled in final third,0,1
14167933,ALL,Attack,Offsides,0,2
14167933,ALL,Passes,Accurate passes,262,344
14167933,ALL,Passes,Throw-ins,22,17
14167933,ALL,Passes,Final third entries,49,32
14167933,ALL,Passes,Final third phase,102/135 (76%),42/66 (64%)
14167933,ALL,Passes,Long balls,16/35 (46%),22/59 (37%)
14167933,ALL,Passes,Crosses,7/38 (18%),2/16 (13%)
14167933,ALL,Duels,Duels,43%,57%
14167933,ALL,Duels,Dispossessed,10,4
14167933,ALL,Duels,Ground duels,30/75 (40%),45/75 (60%)
14167933,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
14167933,ALL,Duels,Dribbles,10/27 (37%),6/11 (55%)
14167933,ALL,Defending,Tackles won,78%,52%
14167933,ALL,Defending,Total tackles,9,27
14167933,ALL,Defending,Interceptions,8,14
14167933,ALL,Defending,Recoveries,45,50
14167933,ALL,Defending,Clearances,22,45
14167933,ALL,Defending,Errors lead to a shot,1,1
14167933,ALL,Goalkeeping,Total saves,3,2
14167933,ALL,Goalkeeping,Goals prevented,0.36,0.19
14167933,ALL,Goalkeeping,Big saves,0,1
14167933,ALL,Goalkeeping,High claims,0,2
14167933,ALL,Goalkeeping,Punches,0,1
14167933,ALL,Goalkeeping,Goal kicks,6,9
14167933,1ST,Match overview,Ball possession,40%,60%
14167933,1ST,Match overview,Expected goals,0.38,0.10
14167933,1ST,Match overview,Big chances,0,0
14167933,1ST,Match overview,Total shots,8,2
14167933,1ST,Match overview,Goalkeeper saves,1,1
14167933,1ST,Match overview,Corner kicks,4,0
14167933,1ST,Match overview,Fouls,5,7
14167933,1ST,Match overview,Passes,160,246
14167933,1ST,Match overview,Tackles,4,11
14167933,1ST,Match overview,Free kicks,7,5
14167933,1ST,Match overview,Yellow cards,0,0
14167933,1ST,Shots,Total shots,8,2
14167933,1ST,Shots,Shots on target,1,1
14167933,1ST,Shots,Hit woodwork,0,0
14167933,1ST,Shots,Shots off target,4,1
14167933,1ST,Shots,Blocked shots,3,0
14167933,1ST,Shots,Shots inside box,6,1
14167933,1ST,Shots,Shots outside box,2,1
14167933,1ST,Attack,Big chances missed,0,0
14167933,1ST,Attack,Through balls,0,0
14167933,1ST,Attack,Fouled in final third,0,0
14167933,1ST,Attack,Offsides,0,1
14167933,1ST,Passes,Accurate passes,125,210
14167933,1ST,Passes,Throw-ins,13,13
14167933,1ST,Passes,Final third entries,25,17
14167933,1ST,Passes,Long balls,10/19 (53%),12/28 (43%)
14167933,1ST,Passes,Crosses,3/11 (27%),0/7 (0%)
14167933,1ST,Duels,Duels,49%,51%
14167933,1ST,Duels,Dispossessed,5,2
14167933,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
14167933,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14167933,1ST,Duels,Dribbles,3/9 (33%),2/4 (50%)
14167933,1ST,Defending,Tackles won,100%,45%
14167933,1ST,Defending,Total tackles,4,11
14167933,1ST,Defending,Interceptions,4,8
14167933,1ST,Defending,Recoveries,21,23
14167933,1ST,Defending,Clearances,12,10
14167933,1ST,Goalkeeping,Total saves,1,1
14167933,1ST,Goalkeeping,Goal kicks,3,5
14167933,2ND,Match overview,Ball possession,52%,48%
14167933,2ND,Match overview,Expected goals,0.74,1.21
14167933,2ND,Match overview,Big chances,0,2
14167933,2ND,Match overview,Total shots,10,7
14167933,2ND,Match overview,Goalkeeper saves,2,1
14167933,2ND,Match overview,Corner kicks,6,2
14167933,2ND,Match overview,Fouls,7,7
14167933,2ND,Match overview,Passes,175,181
14167933,2ND,Match overview,Tackles,5,16
14167933,2ND,Match overview,Free kicks,7,7
14167933,2ND,Match overview,Yellow cards,1,2
14167933,2ND,Shots,Total shots,10,7
14167933,2ND,Shots,Shots on target,1,2
14167933,2ND,Shots,Hit woodwork,0,1
14167933,2ND,Shots,Shots off target,5,3
14167933,2ND,Shots,Blocked shots,4,2
14167933,2ND,Shots,Shots inside box,9,3
14167933,2ND,Shots,Shots outside box,1,4
14167933,2ND,Attack,Big chances missed,0,2
14167933,2ND,Attack,Through balls,0,2
14167933,2ND,Attack,Fouled in final third,0,1
14167933,2ND,Attack,Offsides,0,1
14167933,2ND,Passes,Accurate passes,137,134
14167933,2ND,Passes,Throw-ins,9,4
14167933,2ND,Passes,Final third entries,24,15
14167933,2ND,Passes,Long balls,6/16 (38%),10/31 (32%)
14167933,2ND,Passes,Crosses,4/27 (15%),2/9 (22%)
14167933,2ND,Duels,Duels,40%,60%
14167933,2ND,Duels,Dispossessed,5,2
14167933,2ND,Duels,Ground duels,17/44 (39%),27/44 (61%)
14167933,2ND,Duels,Aerial duels,11/26 (42%),15/26 (58%)
14167933,2ND,Duels,Dribbles,7/18 (39%),4/7 (57%)
14167933,2ND,Defending,Tackles won,60%,56%
14167933,2ND,Defending,Total tackles,5,16
14167933,2ND,Defending,Interceptions,4,6
14167933,2ND,Defending,Recoveries,24,27
14167933,2ND,Defending,Clearances,10,35
14167933,2ND,Goalkeeping,Total saves,2,1
14167933,2ND,Goalkeeping,Goal kicks,3,4
