match_id,period,group,name,home,away
12764224,ALL,Match overview,Ball possession,30%,70%
12764224,ALL,Match overview,Expected goals,0.14,1.72
12764224,ALL,Match overview,Big chances,0,4
12764224,ALL,Match overview,Total shots,5,17
12764224,ALL,Match overview,Goalkeeper saves,3,1
12764224,ALL,Match overview,Corner kicks,3,8
12764224,ALL,Match overview,Fouls,12,11
12764224,ALL,Match overview,Passes,282,672
12764224,ALL,Match overview,Tackles,24,22
12764224,ALL,Match overview,Free kicks,11,12
12764224,ALL,Match overview,Yellow cards,3,1
12764224,ALL,Shots,Total shots,5,17
12764224,ALL,Shots,Shots on target,1,6
12764224,ALL,Shots,Hit woodwork,0,2
12764224,ALL,Shots,Shots off target,1,9
12764224,ALL,Shots,Blocked shots,3,2
12764224,ALL,Shots,Shots inside box,2,14
12764224,ALL,Shots,Shots outside box,3,3
12764224,ALL,Attack,Big chances scored,0,2
12764224,ALL,Attack,Big chances missed,0,2
12764224,ALL,Attack,Through balls,1,1
12764224,ALL,Attack,Touches in penalty area,9,39
12764224,ALL,Attack,Fouled in final third,0,1
12764224,ALL,Attack,Offsides,3,2
12764224,ALL,Passes,Accurate passes,210,604
12764224,ALL,Passes,Throw-ins,13,10
12764224,ALL,Passes,Final third entries,37,68
12764224,ALL,Passes,Final third phase,43/66 (65%),119/157 (76%)
12764224,ALL,Passes,Long balls,15/47 (32%),18/32 (56%)
12764224,ALL,Passes,Crosses,0/8 (0%),8/21 (38%)
12764224,ALL,Duels,Duels,46%,54%
12764224,ALL,Duels,Dispossessed,16,15
12764224,ALL,Duels,Ground duels,42/88 (48%),46/88 (52%)
12764224,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12764224,ALL,Duels,Dribbles,9/15 (60%),12/21 (57%)
12764224,ALL,Defending,Tackles won,46%,50%
12764224,ALL,Defending,Total tackles,24,22
12764224,ALL,Defending,Interceptions,8,8
12764224,ALL,Defending,Recoveries,41,62
12764224,ALL,Defending,Clearances,26,13
12764224,ALL,Defending,Errors lead to a shot,1,0
12764224,ALL,Defending,Errors lead to a goal,1,0
12764224,ALL,Goalkeeping,Total saves,3,1
12764224,ALL,Goalkeeping,Goals prevented,0.20,0.37
12764224,ALL,Goalkeeping,Big saves,2,0
12764224,ALL,Goalkeeping,Punches,0,1
12764224,ALL,Goalkeeping,Goal kicks,12,3
12764224,1ST,Match overview,Ball possession,25%,75%
12764224,1ST,Match overview,Expected goals,0.07,0.76
12764224,1ST,Match overview,Big chances,0,2
12764224,1ST,Match overview,Total shots,3,10
12764224,1ST,Match overview,Goalkeeper saves,1,0
12764224,1ST,Match overview,Corner kicks,2,4
12764224,1ST,Match overview,Passes,117,353
12764224,1ST,Match overview,Tackles,12,7
12764224,1ST,Match overview,Free kicks,5,2
12764224,1ST,Match overview,Yellow cards,1,0
12764224,1ST,Shots,Total shots,3,10
12764224,1ST,Shots,Shots on target,0,2
12764224,1ST,Shots,Hit woodwork,0,2
12764224,1ST,Shots,Shots off target,1,7
12764224,1ST,Shots,Blocked shots,2,1
12764224,1ST,Shots,Shots inside box,1,8
12764224,1ST,Shots,Shots outside box,2,2
12764224,1ST,Attack,Big chances scored,0,0
12764224,1ST,Attack,Big chances missed,0,2
12764224,1ST,Attack,Through balls,0,1
12764224,1ST,Attack,Fouled in final third,0,0
12764224,1ST,Attack,Offsides,3,2
12764224,1ST,Passes,Accurate passes,82,327
12764224,1ST,Passes,Throw-ins,5,6
12764224,1ST,Passes,Final third entries,14,42
12764224,1ST,Passes,Long balls,9/26 (35%),13/18 (72%)
12764224,1ST,Passes,Crosses,0/3 (0%),5/12 (42%)
12764224,1ST,Duels,Duels,51%,49%
12764224,1ST,Duels,Dispossessed,4,9
12764224,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
12764224,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12764224,1ST,Duels,Dribbles,2/5 (40%),6/9 (67%)
12764224,1ST,Defending,Tackles won,42%,14%
12764224,1ST,Defending,Total tackles,12,7
12764224,1ST,Defending,Interceptions,3,6
12764224,1ST,Defending,Recoveries,22,30
12764224,1ST,Defending,Clearances,13,6
12764224,1ST,Goalkeeping,Total saves,1,0
12764224,1ST,Goalkeeping,Goal kicks,8,2
12764224,2ND,Match overview,Ball possession,34%,66%
12764224,2ND,Match overview,Expected goals,0.06,0.96
12764224,2ND,Match overview,Big chances,0,2
12764224,2ND,Match overview,Total shots,2,7
12764224,2ND,Match overview,Goalkeeper saves,2,1
12764224,2ND,Match overview,Corner kicks,1,4
12764224,2ND,Match overview,Passes,165,319
12764224,2ND,Match overview,Tackles,12,15
12764224,2ND,Match overview,Free kicks,6,10
12764224,2ND,Match overview,Yellow cards,2,1
12764224,2ND,Shots,Total shots,2,7
12764224,2ND,Shots,Shots on target,1,4
12764224,2ND,Shots,Hit woodwork,0,0
12764224,2ND,Shots,Shots off target,0,2
12764224,2ND,Shots,Blocked shots,1,1
12764224,2ND,Shots,Shots inside box,1,6
12764224,2ND,Shots,Shots outside box,1,1
12764224,2ND,Attack,Big chances scored,0,2
12764224,2ND,Attack,Big chances missed,0,0
12764224,2ND,Attack,Through balls,1,0
12764224,2ND,Attack,Fouled in final third,0,1
12764224,2ND,Attack,Offsides,0,0
12764224,2ND,Passes,Accurate passes,128,277
12764224,2ND,Passes,Throw-ins,8,4
12764224,2ND,Passes,Final third entries,23,26
12764224,2ND,Passes,Long balls,6/21 (29%),5/14 (36%)
12764224,2ND,Passes,Crosses,0/5 (0%),3/9 (33%)
12764224,2ND,Duels,Duels,43%,57%
12764224,2ND,Duels,Dispossessed,12,6
12764224,2ND,Duels,Ground duels,23/54 (43%),31/54 (57%)
12764224,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12764224,2ND,Duels,Dribbles,7/10 (70%),6/12 (50%)
12764224,2ND,Defending,Tackles won,50%,67%
12764224,2ND,Defending,Total tackles,12,15
12764224,2ND,Defending,Interceptions,5,2
12764224,2ND,Defending,Recoveries,19,32
12764224,2ND,Defending,Clearances,13,7
12764224,2ND,Goalkeeping,Total saves,2,1
12764224,2ND,Goalkeeping,Goal kicks,4,1
