match_id,period,group,name,home,away
12134234,ALL,Match overview,Ball possession,72%,28%
12134234,ALL,Match overview,Big chances,8,1
12134234,ALL,Match overview,Total shots,29,14
12134234,ALL,Match overview,Goalkeeper saves,5,8
12134234,ALL,Match overview,Corner kicks,4,2
12134234,ALL,Match overview,Fouls,9,4
12134234,ALL,Match overview,Passes,725,288
12134234,ALL,Match overview,Tackles,17,17
12134234,ALL,Match overview,Free kicks,4,7
12134234,ALL,Match overview,Yellow cards,1,1
12134234,ALL,Match overview,Red cards,0,1
12134234,ALL,Shots,Total shots,29,14
12134234,ALL,Shots,Shots on target,14,6
12134234,ALL,Shots,Hit woodwork,2,0
12134234,ALL,Shots,Shots off target,8,6
12134234,ALL,Shots,Blocked shots,7,2
12134234,ALL,Shots,Shots inside box,23,6
12134234,ALL,Shots,Shots outside box,6,8
12134234,ALL,Attack,Big chances scored,4,0
12134234,ALL,Attack,Big chances missed,4,1
12134234,ALL,Attack,Through balls,4,0
12134234,ALL,Attack,Fouled in final third,1,2
12134234,ALL,Attack,Offsides,7,2
12134234,ALL,Passes,Accurate passes,631,186
12134234,ALL,Passes,Throw-ins,26,14
12134234,ALL,Passes,Final third entries,90,48
12134234,ALL,Passes,Long balls,8/24 (33%),17/65 (26%)
12134234,ALL,Passes,Crosses,5/24 (21%),3/6 (50%)
12134234,ALL,Duels,Duels,54%,46%
12134234,ALL,Duels,Dispossessed,7,9
12134234,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
12134234,ALL,Duels,Aerial duels,14/19 (74%),5/19 (26%)
12134234,ALL,Duels,Dribbles,16/26 (62%),15/23 (65%)
12134234,ALL,Defending,Tackles won,71%,76%
12134234,ALL,Defending,Total tackles,17,17
12134234,ALL,Defending,Interceptions,10,19
12134234,ALL,Defending,Recoveries,65,62
12134234,ALL,Defending,Clearances,5,23
12134234,ALL,Goalkeeping,Total saves,5,8
12134234,ALL,Goalkeeping,Goal kicks,5,9
12134234,1ST,Match overview,Ball possession,69%,31%
12134234,1ST,Match overview,Big chances,2,0
12134234,1ST,Match overview,Total shots,14,5
12134234,1ST,Match overview,Goalkeeper saves,1,4
12134234,1ST,Match overview,Corner kicks,3,1
12134234,1ST,Match overview,Passes,357,159
12134234,1ST,Match overview,Tackles,7,8
12134234,1ST,Match overview,Free kicks,2,4
12134234,1ST,Match overview,Yellow cards,0,1
12134234,1ST,Match overview,Red cards,0,1
12134234,1ST,Shots,Total shots,14,5
12134234,1ST,Shots,Shots on target,7,1
12134234,1ST,Shots,Hit woodwork,1,0
12134234,1ST,Shots,Shots off target,3,3
12134234,1ST,Shots,Blocked shots,4,1
12134234,1ST,Shots,Shots inside box,10,0
12134234,1ST,Shots,Shots outside box,4,5
12134234,1ST,Attack,Big chances scored,2,0
12134234,1ST,Attack,Big chances missed,0,0
12134234,1ST,Attack,Through balls,1,0
12134234,1ST,Attack,Fouled in final third,1,1
12134234,1ST,Attack,Offsides,4,1
12134234,1ST,Passes,Accurate passes,305,102
