match_id,period,group,name,home,away
10434065,ALL,Match overview,Ball possession,44%,56%
10434065,ALL,Match overview,Big chances,2,1
10434065,ALL,Match overview,Total shots,12,13
10434065,ALL,Match overview,Goalkeeper saves,3,4
10434065,ALL,Match overview,Corner kicks,1,6
10434065,ALL,Match overview,Fouls,17,16
10434065,ALL,Match overview,Passes,328,410
10434065,ALL,Match overview,Tackles,16,19
10434065,ALL,Match overview,Free kicks,15,14
10434065,ALL,Match overview,Yellow cards,2,4
10434065,ALL,Shots,Total shots,12,13
10434065,ALL,Shots,Shots on target,4,4
10434065,ALL,Shots,Hit woodwork,0,1
10434065,ALL,Shots,Shots off target,6,5
10434065,ALL,Shots,Blocked shots,2,4
10434065,ALL,Shots,Shots inside box,4,6
10434065,ALL,Shots,Shots outside box,8,7
10434065,ALL,Attack,Big chances scored,0,1
10434065,ALL,Attack,Big chances missed,2,0
10434065,ALL,Attack,Through balls,1,0
10434065,ALL,Attack,Fouled in final third,5,1
10434065,ALL,Attack,Offsides,0,2
10434065,ALL,Passes,Accurate passes,250,342
10434065,ALL,Passes,Throw-ins,23,17
10434065,ALL,Passes,Final third entries,46,48
10434065,ALL,Passes,Long balls,24/59 (41%),30/60 (50%)
10434065,ALL,Passes,Crosses,2/11 (18%),5/16 (31%)
10434065,ALL,Duels,Duels,45%,55%
10434065,ALL,Duels,Dispossessed,7,4
10434065,ALL,Duels,Ground duels,39/85 (46%),46/85 (54%)
10434065,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10434065,ALL,Duels,Dribbles,8/21 (38%),12/24 (50%)
10434065,ALL,Defending,Tackles won,63%,53%
10434065,ALL,Defending,Total tackles,16,19
10434065,ALL,Defending,Interceptions,11,10
10434065,ALL,Defending,Clearances,17,12
10434065,ALL,Goalkeeping,Total saves,3,4
10434065,ALL,Goalkeeping,Goal kicks,8,13
10434065,1ST,Match overview,Ball possession,50%,50%
10434065,1ST,Match overview,Big chances,2,0
10434065,1ST,Match overview,Total shots,4,9
10434065,1ST,Match overview,Goalkeeper saves,2,2
10434065,1ST,Match overview,Corner kicks,0,4
10434065,1ST,Match overview,Passes,170,163
10434065,1ST,Match overview,Tackles,8,8
10434065,1ST,Match overview,Free kicks,9,5
10434065,1ST,Match overview,Yellow cards,1,3
10434065,1ST,Shots,Total shots,4,9
10434065,1ST,Shots,Shots on target,2,2
10434065,1ST,Shots,Hit woodwork,0,1
10434065,1ST,Shots,Shots off target,2,5
10434065,1ST,Shots,Blocked shots,0,2
10434065,1ST,Shots,Shots inside box,3,4
10434065,1ST,Shots,Shots outside box,1,5
10434065,1ST,Attack,Big chances scored,0,0
10434065,1ST,Attack,Big chances missed,2,0
10434065,1ST,Attack,Through balls,1,0
10434065,1ST,Attack,Fouled in final third,4,1
10434065,1ST,Attack,Offsides,0,2
10434065,1ST,Passes,Accurate passes,138,142
10434065,1ST,Passes,Throw-ins,14,7
10434065,1ST,Passes,Final third entries,17,17
10434065,1ST,Passes,Long balls,14/26 (54%),13/23 (57%)
10434065,1ST,Passes,Crosses,1/5 (20%),3/11 (27%)
10434065,1ST,Duels,Duels,56%,44%
10434065,1ST,Duels,Dispossessed,3,3
10434065,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
10434065,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
10434065,1ST,Duels,Dribbles,6/12 (50%),7/12 (58%)
10434065,1ST,Defending,Tackles won,63%,25%
10434065,1ST,Defending,Total tackles,8,8
10434065,1ST,Defending,Interceptions,1,3
10434065,1ST,Defending,Clearances,12,5
10434065,1ST,Goalkeeping,Total saves,2,2
10434065,1ST,Goalkeeping,Goal kicks,6,3
10434065,2ND,Match overview,Ball possession,40%,60%
10434065,2ND,Match overview,Big chances,0,1
10434065,2ND,Match overview,Total shots,8,4
10434065,2ND,Match overview,Goalkeeper saves,1,2
10434065,2ND,Match overview,Corner kicks,1,2
10434065,2ND,Match overview,Passes,158,247
10434065,2ND,Match overview,Tackles,8,11
10434065,2ND,Match overview,Free kicks,6,9
10434065,2ND,Match overview,Yellow cards,1,1
10434065,2ND,Shots,Total shots,8,4
10434065,2ND,Shots,Shots on target,2,2
10434065,2ND,Shots,Hit woodwork,0,0
10434065,2ND,Shots,Shots off target,4,0
10434065,2ND,Shots,Blocked shots,2,2
10434065,2ND,Shots,Shots inside box,1,2
10434065,2ND,Shots,Shots outside box,7,2
10434065,2ND,Attack,Big chances scored,0,1
10434065,2ND,Attack,Big chances missed,0,0
10434065,2ND,Attack,Through balls,0,0
10434065,2ND,Attack,Fouled in final third,1,0
10434065,2ND,Attack,Offsides,0,0
10434065,2ND,Passes,Accurate passes,112,200
10434065,2ND,Passes,Throw-ins,9,10
10434065,2ND,Passes,Final third entries,29,31
10434065,2ND,Passes,Long balls,10/33 (30%),17/37 (46%)
10434065,2ND,Passes,Crosses,1/6 (17%),2/5 (40%)
10434065,2ND,Duels,Duels,35%,65%
10434065,2ND,Duels,Dispossessed,4,1
10434065,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
10434065,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
10434065,2ND,Duels,Dribbles,2/9 (22%),5/12 (42%)
10434065,2ND,Defending,Tackles won,63%,73%
10434065,2ND,Defending,Total tackles,8,11
10434065,2ND,Defending,Interceptions,10,7
10434065,2ND,Defending,Clearances,5,7
10434065,2ND,Goalkeeping,Total saves,1,2
10434065,2ND,Goalkeeping,Goal kicks,2,10
