match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067293,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067293,,,,,90,5.0,,1,,,card,Enner Valencia,Foul,False,120867907.0,False,yellow,106456.0,Enner Valencia,,
11067293,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,11.0,
11067293,,,,,66,,,25,,,card,Wesley França,Foul,False,120867875.0,True,yellow,1134200.0,Wesley,,
11067293,,,,,66,,,25,,,substitution,,,,121967295.0,True,regular,,,,False
11067293,,,,,65,,,26,,,substitution,,,,121967296.0,True,regular,,,,False
11067293,,,,,65,,,26,,,substitution,,,,121967294.0,True,regular,,,,False
11067293,,,,,62,,,29,,,substitution,,,,121967285.0,False,regular,,,,False
11067293,,,,,61,,,30,,,substitution,,,,121967284.0,False,regular,,,,False
11067293,,,,,61,,,30,,,substitution,,,,121967286.0,False,regular,,,,False
11067293,,,,,46,,,45,,,substitution,,,,121967262.0,False,regular,,,,False
11067293,,,,,46,,,45,,,substitution,,,,121967261.0,False,regular,,,,False
11067293,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067293,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067293,,,,,42,,,4,,,card,Erick Pulgar,Foul,False,120867819.0,True,yellow,590262.0,Erick Pulgar,,
11067293,,,,,36,,,10,,,card,Matheus Dias,Foul,False,120867813.0,False,yellow,1020610.0,Matheus Dias,,
11067293,,,,,35,,,11,,,substitution,,,,121967179.0,True,injury,,,,True
11067293,,,,,29,,,17,,,card,Hugo Mallo,Foul,False,120867807.0,False,yellow,83506.0,Hugo Mallo,,
11067293,,,,,16,,,30,,,substitution,,,,121967132.0,True,injury,,,,True
11067293,,,,,-5,,,6,,,card,Johnny,Argument,False,120867900.0,False,yellow,990169.0,Johnny Cardoso,,
