match_id,period,group,name,home,away
11392849,ALL,Match overview,Ball possession,51%,49%
11392849,ALL,Match overview,Expected goals,0.98,2.85
11392849,ALL,Match overview,Big chances,0,3
11392849,ALL,Match overview,Total shots,14,14
11392849,ALL,Match overview,Goalkeeper saves,5,3
11392849,ALL,Match overview,Corner kicks,8,3
11392849,ALL,Match overview,Fouls,13,6
11392849,ALL,Match overview,Passes,527,527
11392849,ALL,Match overview,Tackles,15,22
11392849,ALL,Match overview,Free kicks,5,12
11392849,ALL,Match overview,Yellow cards,2,1
11392849,ALL,Shots,Total shots,14,14
11392849,ALL,Shots,Shots on target,3,8
11392849,ALL,Shots,Hit woodwork,1,0
11392849,ALL,Shots,Shots off target,4,4
11392849,ALL,Shots,Blocked shots,7,2
11392849,ALL,Shots,Shots inside box,13,8
11392849,ALL,Shots,Shots outside box,1,6
11392849,ALL,Attack,Big chances scored,0,3
11392849,ALL,Attack,Through balls,0,2
11392849,ALL,Attack,Fouled in final third,2,5
11392849,ALL,Attack,Offsides,1,1
11392849,ALL,Passes,Accurate passes,460,454
11392849,ALL,Passes,Throw-ins,22,14
11392849,ALL,Passes,Final third entries,59,53
11392849,ALL,Passes,Long balls,22/39 (56%),30/61 (49%)
11392849,ALL,Passes,Crosses,8/25 (32%),2/17 (12%)
11392849,ALL,Duels,Duels,43%,57%
11392849,ALL,Duels,Dispossessed,7,8
11392849,ALL,Duels,Ground duels,34/82 (41%),48/82 (59%)
11392849,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11392849,ALL,Duels,Dribbles,14/29 (48%),14/21 (67%)
11392849,ALL,Defending,Tackles won,67%,73%
11392849,ALL,Defending,Total tackles,15,22
11392849,ALL,Defending,Interceptions,8,5
11392849,ALL,Defending,Recoveries,54,62
11392849,ALL,Defending,Clearances,21,17
11392849,ALL,Goalkeeping,Total saves,5,3
11392849,ALL,Goalkeeping,Goals prevented,0.11,0.43
11392849,ALL,Goalkeeping,Goal kicks,8,8
11392849,1ST,Match overview,Ball possession,48%,52%
11392849,1ST,Match overview,Expected goals,0.53,1.32
11392849,1ST,Match overview,Big chances,0,1
11392849,1ST,Match overview,Total shots,6,5
11392849,1ST,Match overview,Goalkeeper saves,2,2
11392849,1ST,Match overview,Corner kicks,3,2
11392849,1ST,Match overview,Passes,262,286
11392849,1ST,Match overview,Tackles,10,10
11392849,1ST,Match overview,Free kicks,1,6
11392849,1ST,Match overview,Yellow cards,2,0
11392849,1ST,Shots,Total shots,6,5
11392849,1ST,Shots,Shots on target,2,3
11392849,1ST,Shots,Hit woodwork,1,0
11392849,1ST,Shots,Shots off target,2,1
11392849,1ST,Shots,Blocked shots,2,1
11392849,1ST,Shots,Shots inside box,6,4
11392849,1ST,Shots,Shots outside box,0,1
11392849,1ST,Attack,Big chances scored,0,1
11392849,1ST,Attack,Through balls,0,1
11392849,1ST,Attack,Fouled in final third,1,3
11392849,1ST,Attack,Offsides,1,1
11392849,1ST,Passes,Accurate passes,223,249
11392849,1ST,Passes,Throw-ins,14,6
11392849,1ST,Passes,Final third entries,22,38
11392849,1ST,Passes,Long balls,13/25 (52%),17/30 (57%)
11392849,1ST,Passes,Crosses,3/9 (33%),2/15 (13%)
11392849,1ST,Duels,Duels,48%,52%
11392849,1ST,Duels,Dispossessed,4,5
11392849,1ST,Duels,Ground duels,21/43 (49%),22/43 (51%)
11392849,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11392849,1ST,Duels,Dribbles,10/16 (63%),6/11 (55%)
11392849,1ST,Defending,Tackles won,70%,70%
11392849,1ST,Defending,Total tackles,10,10
11392849,1ST,Defending,Interceptions,4,4
11392849,1ST,Defending,Recoveries,27,35
11392849,1ST,Defending,Clearances,14,7
11392849,1ST,Goalkeeping,Total saves,2,2
11392849,1ST,Goalkeeping,Goal kicks,2,3
11392849,2ND,Match overview,Ball possession,54%,46%
11392849,2ND,Match overview,Expected goals,0.46,1.52
11392849,2ND,Match overview,Big chances,0,2
11392849,2ND,Match overview,Total shots,8,9
11392849,2ND,Match overview,Goalkeeper saves,3,1
11392849,2ND,Match overview,Corner kicks,5,1
11392849,2ND,Match overview,Passes,265,241
11392849,2ND,Match overview,Tackles,5,12
11392849,2ND,Match overview,Free kicks,4,6
11392849,2ND,Match overview,Yellow cards,0,1
11392849,2ND,Shots,Total shots,8,9
11392849,2ND,Shots,Shots on target,1,5
11392849,2ND,Shots,Hit woodwork,0,0
11392849,2ND,Shots,Shots off target,2,3
11392849,2ND,Shots,Blocked shots,5,1
11392849,2ND,Shots,Shots inside box,7,4
11392849,2ND,Shots,Shots outside box,1,5
11392849,2ND,Attack,Big chances scored,0,2
11392849,2ND,Attack,Through balls,0,1
11392849,2ND,Attack,Fouled in final third,1,2
11392849,2ND,Attack,Offsides,0,0
11392849,2ND,Passes,Accurate passes,237,205
11392849,2ND,Passes,Throw-ins,8,8
11392849,2ND,Passes,Final third entries,37,15
11392849,2ND,Passes,Long balls,9/14 (64%),13/31 (42%)
11392849,2ND,Passes,Crosses,5/16 (31%),0/2 (0%)
11392849,2ND,Duels,Duels,38%,62%
11392849,2ND,Duels,Dispossessed,3,3
11392849,2ND,Duels,Ground duels,13/39 (33%),26/39 (67%)
11392849,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11392849,2ND,Duels,Dribbles,4/13 (31%),8/10 (80%)
11392849,2ND,Defending,Tackles won,60%,75%
11392849,2ND,Defending,Total tackles,5,12
11392849,2ND,Defending,Interceptions,4,1
11392849,2ND,Defending,Recoveries,27,27
11392849,2ND,Defending,Clearances,7,10
11392849,2ND,Goalkeeping,Total saves,3,1
11392849,2ND,Goalkeeping,Goal kicks,6,5
