match_id,period,group,name,home,away
11067488,ALL,Match overview,Ball possession,47%,53%
11067488,ALL,Match overview,Expected goals,1.95,2.95
11067488,ALL,Match overview,Big chances,3,8
11067488,ALL,Match overview,Total shots,16,14
11067488,ALL,Match overview,Goalkeeper saves,5,3
11067488,ALL,Match overview,Corner kicks,7,2
11067488,ALL,Match overview,Fouls,21,11
11067488,ALL,Match overview,Passes,402,462
11067488,ALL,Match overview,Tackles,13,17
11067488,ALL,Match overview,Free kicks,9,20
11067488,ALL,Match overview,Yellow cards,3,2
11067488,ALL,Shots,Total shots,16,14
11067488,ALL,Shots,Shots on target,5,7
11067488,ALL,Shots,Hit woodwork,0,0
11067488,ALL,Shots,Shots off target,7,5
11067488,ALL,Shots,Blocked shots,4,2
11067488,ALL,Shots,Shots inside box,10,10
11067488,ALL,Shots,Shots outside box,6,4
11067488,ALL,Attack,Big chances scored,1,2
11067488,ALL,Attack,Big chances missed,2,6
11067488,ALL,Attack,Through balls,1,0
11067488,ALL,Attack,Fouled in final third,2,5
11067488,ALL,Attack,Offsides,0,6
11067488,ALL,Passes,Accurate passes,322,366
11067488,ALL,Passes,Throw-ins,19,26
11067488,ALL,Passes,Final third entries,54,51
11067488,ALL,Passes,Long balls,34/64 (53%),16/46 (35%)
11067488,ALL,Passes,Crosses,2/19 (11%),5/10 (50%)
11067488,ALL,Duels,Duels,46%,54%
11067488,ALL,Duels,Dispossessed,10,4
11067488,ALL,Duels,Ground duels,41/89 (46%),48/89 (54%)
11067488,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11067488,ALL,Duels,Dribbles,19/26 (73%),11/20 (55%)
11067488,ALL,Defending,Tackles won,46%,41%
11067488,ALL,Defending,Total tackles,13,17
11067488,ALL,Defending,Interceptions,11,7
11067488,ALL,Defending,Recoveries,52,59
11067488,ALL,Defending,Clearances,16,26
11067488,ALL,Goalkeeping,Total saves,5,3
11067488,ALL,Goalkeeping,Goals prevented,0.41,0.13
11067488,ALL,Goalkeeping,Goal kicks,11,10
11067488,1ST,Match overview,Ball possession,51%,49%
11067488,1ST,Match overview,Expected goals,1.63,0.90
11067488,1ST,Match overview,Big chances,3,2
11067488,1ST,Match overview,Total shots,10,5
11067488,1ST,Match overview,Goalkeeper saves,1,3
11067488,1ST,Match overview,Corner kicks,4,0
11067488,1ST,Match overview,Passes,195,195
11067488,1ST,Match overview,Tackles,2,13
11067488,1ST,Match overview,Free kicks,4,10
11067488,1ST,Match overview,Yellow cards,1,1
11067488,1ST,Shots,Total shots,10,5
11067488,1ST,Shots,Shots on target,5,2
11067488,1ST,Shots,Hit woodwork,0,0
11067488,1ST,Shots,Shots off target,4,3
11067488,1ST,Shots,Blocked shots,1,0
11067488,1ST,Shots,Shots inside box,7,4
11067488,1ST,Shots,Shots outside box,3,1
11067488,1ST,Attack,Big chances scored,1,1
11067488,1ST,Attack,Big chances missed,2,1
11067488,1ST,Attack,Through balls,1,0
11067488,1ST,Attack,Fouled in final third,2,1
11067488,1ST,Attack,Offsides,0,2
11067488,1ST,Passes,Accurate passes,164,146
11067488,1ST,Passes,Throw-ins,9,11
11067488,1ST,Passes,Final third entries,29,15
11067488,1ST,Passes,Long balls,19/30 (63%),10/23 (43%)
11067488,1ST,Passes,Crosses,1/12 (8%),3/4 (75%)
11067488,1ST,Duels,Duels,38%,62%
11067488,1ST,Duels,Dispossessed,8,1
11067488,1ST,Duels,Ground duels,19/50 (38%),31/50 (62%)
11067488,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11067488,1ST,Duels,Dribbles,13/18 (72%),8/9 (89%)
11067488,1ST,Defending,Tackles won,50%,46%
11067488,1ST,Defending,Total tackles,2,13
11067488,1ST,Defending,Interceptions,6,3
11067488,1ST,Defending,Recoveries,28,26
11067488,1ST,Defending,Clearances,5,18
11067488,1ST,Goalkeeping,Total saves,1,3
11067488,1ST,Goalkeeping,Goal kicks,4,6
11067488,2ND,Match overview,Ball possession,44%,56%
11067488,2ND,Match overview,Expected goals,0.32,2.05
11067488,2ND,Match overview,Big chances,0,6
11067488,2ND,Match overview,Total shots,6,9
11067488,2ND,Match overview,Goalkeeper saves,4,0
11067488,2ND,Match overview,Corner kicks,3,2
11067488,2ND,Match overview,Passes,207,267
11067488,2ND,Match overview,Tackles,11,4
11067488,2ND,Match overview,Free kicks,5,10
11067488,2ND,Match overview,Yellow cards,2,1
11067488,2ND,Shots,Total shots,6,9
11067488,2ND,Shots,Shots on target,0,5
11067488,2ND,Shots,Hit woodwork,0,0
11067488,2ND,Shots,Shots off target,3,2
11067488,2ND,Shots,Blocked shots,3,2
11067488,2ND,Shots,Shots inside box,3,6
11067488,2ND,Shots,Shots outside box,3,3
11067488,2ND,Attack,Big chances scored,0,1
11067488,2ND,Attack,Big chances missed,0,5
11067488,2ND,Attack,Through balls,0,0
11067488,2ND,Attack,Fouled in final third,0,4
11067488,2ND,Attack,Offsides,0,4
11067488,2ND,Passes,Accurate passes,158,220
11067488,2ND,Passes,Throw-ins,10,15
11067488,2ND,Passes,Final third entries,25,36
11067488,2ND,Passes,Long balls,15/34 (44%),6/23 (26%)
11067488,2ND,Passes,Crosses,1/7 (14%),2/6 (33%)
11067488,2ND,Duels,Duels,56%,44%
11067488,2ND,Duels,Dispossessed,2,3
11067488,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
11067488,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11067488,2ND,Duels,Dribbles,6/8 (75%),3/11 (27%)
11067488,2ND,Defending,Tackles won,45%,25%
11067488,2ND,Defending,Total tackles,11,4
11067488,2ND,Defending,Interceptions,5,4
11067488,2ND,Defending,Recoveries,24,33
11067488,2ND,Defending,Clearances,11,8
11067488,2ND,Goalkeeping,Total saves,4,0
11067488,2ND,Goalkeeping,Goal kicks,7,4
