match_id,period,group,name,home,away
11012771,ALL,Match overview,Ball possession,41%,59%
11012771,ALL,Match overview,Big chances,2,7
11012771,ALL,Match overview,Total shots,15,21
11012771,ALL,Match overview,Goalkeeper saves,7,7
11012771,ALL,Match overview,Corner kicks,2,4
11012771,ALL,Match overview,Fouls,10,17
11012771,ALL,Match overview,Passes,286,415
11012771,ALL,Match overview,Tackles,24,18
11012771,ALL,Match overview,Free kicks,17,9
11012771,ALL,Match overview,Yellow cards,2,1
11012771,ALL,Shots,Total shots,15,21
11012771,ALL,Shots,Shots on target,8,10
11012771,ALL,Shots,Hit woodwork,0,1
11012771,ALL,Shots,Shots off target,5,7
11012771,ALL,Shots,Blocked shots,2,4
11012771,ALL,Shots,Shots inside box,9,14
11012771,ALL,Shots,Shots outside box,6,7
11012771,ALL,Attack,Big chances scored,1,2
11012771,ALL,Attack,Big chances missed,1,5
11012771,ALL,Attack,Through balls,0,2
11012771,ALL,Attack,Fouled in final third,2,1
11012771,ALL,Attack,Offsides,4,1
11012771,ALL,Passes,Accurate passes,150,274
11012771,ALL,Passes,Throw-ins,21,37
11012771,ALL,Passes,Final third entries,93,75
11012771,ALL,Passes,Long balls,29/86 (34%),33/82 (40%)
11012771,ALL,Passes,Crosses,6/19 (32%),2/10 (20%)
11012771,ALL,Duels,Duels,53%,47%
11012771,ALL,Duels,Dispossessed,11,7
11012771,ALL,Duels,Ground duels,46/85 (54%),39/85 (46%)
11012771,ALL,Duels,Aerial duels,27/52 (52%),25/52 (48%)
11012771,ALL,Duels,Dribbles,5/12 (42%),13/30 (43%)
11012771,ALL,Defending,Tackles won,50%,33%
11012771,ALL,Defending,Total tackles,24,18
11012771,ALL,Defending,Interceptions,13,7
11012771,ALL,Defending,Clearances,18,19
11012771,ALL,Goalkeeping,Total saves,7,7
11012771,ALL,Goalkeeping,Goal kicks,13,6
11012771,1ST,Match overview,Ball possession,43%,57%
11012771,1ST,Match overview,Big chances,0,0
11012771,1ST,Match overview,Total shots,10,8
11012771,1ST,Match overview,Goalkeeper saves,4,6
11012771,1ST,Match overview,Corner kicks,2,3
11012771,1ST,Match overview,Passes,138,189
11012771,1ST,Match overview,Tackles,11,10
11012771,1ST,Match overview,Free kicks,10,4
11012771,1ST,Match overview,Yellow cards,1,0
11012771,1ST,Shots,Total shots,10,8
11012771,1ST,Shots,Shots on target,6,5
11012771,1ST,Shots,Hit woodwork,0,1
11012771,1ST,Shots,Shots off target,2,2
11012771,1ST,Shots,Blocked shots,2,1
11012771,1ST,Shots,Shots inside box,5,4
11012771,1ST,Shots,Shots outside box,5,4
11012771,1ST,Attack,Big chances scored,0,0
11012771,1ST,Attack,Big chances missed,0,0
11012771,1ST,Attack,Through balls,0,0
11012771,1ST,Attack,Fouled in final third,2,0
11012771,1ST,Attack,Offsides,3,1
11012771,1ST,Passes,Accurate passes,79,127
11012771,1ST,Passes,Throw-ins,11,15
11012771,1ST,Passes,Final third entries,46,30
11012771,1ST,Passes,Long balls,13/35 (37%),15/39 (38%)
11012771,1ST,Passes,Crosses,3/13 (23%),2/8 (25%)
11012771,1ST,Duels,Duels,54%,46%
11012771,1ST,Duels,Dispossessed,7,5
11012771,1ST,Duels,Ground duels,23/41 (56%),18/41 (44%)
11012771,1ST,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11012771,1ST,Duels,Dribbles,2/5 (40%),5/11 (45%)
11012771,1ST,Defending,Tackles won,64%,30%
11012771,1ST,Defending,Total tackles,11,10
11012771,1ST,Defending,Interceptions,2,1
11012771,1ST,Defending,Clearances,6,14
11012771,1ST,Goalkeeping,Total saves,4,6
11012771,1ST,Goalkeeping,Goal kicks,5,2
11012771,2ND,Match overview,Ball possession,40%,60%
11012771,2ND,Match overview,Big chances,2,7
11012771,2ND,Match overview,Total shots,5,13
11012771,2ND,Match overview,Goalkeeper saves,3,1
11012771,2ND,Match overview,Corner kicks,0,1
11012771,2ND,Match overview,Passes,148,226
11012771,2ND,Match overview,Tackles,13,8
11012771,2ND,Match overview,Free kicks,7,5
11012771,2ND,Match overview,Yellow cards,1,1
11012771,2ND,Shots,Total shots,5,13
11012771,2ND,Shots,Shots on target,2,5
11012771,2ND,Shots,Hit woodwork,0,0
11012771,2ND,Shots,Shots off target,3,5
11012771,2ND,Shots,Blocked shots,0,3
11012771,2ND,Shots,Shots inside box,4,10
11012771,2ND,Shots,Shots outside box,1,3
11012771,2ND,Attack,Big chances scored,1,2
11012771,2ND,Attack,Big chances missed,1,5
11012771,2ND,Attack,Through balls,0,2
11012771,2ND,Attack,Fouled in final third,0,1
11012771,2ND,Attack,Offsides,1,0
11012771,2ND,Passes,Accurate passes,71,147
11012771,2ND,Passes,Throw-ins,10,22
11012771,2ND,Passes,Final third entries,47,45
11012771,2ND,Passes,Long balls,16/51 (31%),18/43 (42%)
11012771,2ND,Passes,Crosses,3/6 (50%),0/2 (0%)
11012771,2ND,Duels,Duels,53%,47%
11012771,2ND,Duels,Dispossessed,4,2
11012771,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
11012771,2ND,Duels,Aerial duels,15/28 (54%),13/28 (46%)
11012771,2ND,Duels,Dribbles,3/7 (43%),8/19 (42%)
11012771,2ND,Defending,Tackles won,38%,38%
11012771,2ND,Defending,Total tackles,13,8
11012771,2ND,Defending,Interceptions,11,6
11012771,2ND,Defending,Clearances,12,5
11012771,2ND,Goalkeeping,Total saves,3,1
11012771,2ND,Goalkeeping,Goal kicks,8,4
