match_id,period,group,name,home,away
10980659,ALL,Match overview,Ball possession,48%,52%
10980659,ALL,Match overview,Big chances,0,3
10980659,ALL,Match overview,Total shots,11,8
10980659,ALL,Match overview,Goalkeeper saves,3,1
10980659,ALL,Match overview,Corner kicks,2,2
10980659,ALL,Match overview,Fouls,5,9
10980659,ALL,Match overview,Passes,441,498
10980659,ALL,Match overview,Tackles,16,19
10980659,ALL,Match overview,Free kicks,9,4
10980659,ALL,Match overview,Yellow cards,1,1
10980659,ALL,Shots,Total shots,11,8
10980659,ALL,Shots,Shots on target,1,5
10980659,ALL,Shots,Hit woodwork,0,0
10980659,ALL,Shots,Shots off target,7,2
10980659,ALL,Shots,Blocked shots,3,1
10980659,ALL,Shots,Shots inside box,7,7
10980659,ALL,Shots,Shots outside box,4,1
10980659,ALL,Attack,Big chances scored,0,2
10980659,ALL,Attack,Big chances missed,0,1
10980659,ALL,Attack,Through balls,0,1
10980659,ALL,Attack,Fouled in final third,2,1
10980659,ALL,Attack,Offsides,3,3
10980659,ALL,Passes,Accurate passes,356,394
10980659,ALL,Passes,Throw-ins,23,28
10980659,ALL,Passes,Final third entries,75,38
10980659,ALL,Passes,Long balls,35/67 (52%),41/86 (48%)
10980659,ALL,Passes,Crosses,3/17 (18%),2/10 (20%)
10980659,ALL,Duels,Duels,59%,41%
10980659,ALL,Duels,Dispossessed,10,10
10980659,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
10980659,ALL,Duels,Aerial duels,24/35 (69%),11/35 (31%)
10980659,ALL,Duels,Dribbles,9/18 (50%),7/13 (54%)
10980659,ALL,Defending,Tackles won,44%,53%
10980659,ALL,Defending,Total tackles,16,19
10980659,ALL,Defending,Interceptions,13,6
10980659,ALL,Defending,Clearances,14,20
10980659,ALL,Goalkeeping,Total saves,3,1
10980659,ALL,Goalkeeping,Goal kicks,2,7
10980659,1ST,Match overview,Ball possession,51%,49%
10980659,1ST,Match overview,Big chances,0,1
10980659,1ST,Match overview,Total shots,5,4
10980659,1ST,Match overview,Goalkeeper saves,1,0
10980659,1ST,Match overview,Corner kicks,0,2
10980659,1ST,Match overview,Passes,251,239
10980659,1ST,Match overview,Tackles,8,10
10980659,1ST,Match overview,Free kicks,4,2
10980659,1ST,Match overview,Yellow cards,1,0
10980659,1ST,Shots,Total shots,5,4
10980659,1ST,Shots,Shots on target,0,2
10980659,1ST,Shots,Hit woodwork,0,0
10980659,1ST,Shots,Shots off target,4,1
10980659,1ST,Shots,Blocked shots,1,1
10980659,1ST,Shots,Shots inside box,3,3
10980659,1ST,Shots,Shots outside box,2,1
10980659,1ST,Attack,Big chances scored,0,1
10980659,1ST,Attack,Big chances missed,0,0
10980659,1ST,Attack,Through balls,0,1
10980659,1ST,Attack,Fouled in final third,1,1
10980659,1ST,Attack,Offsides,2,2
10980659,1ST,Passes,Accurate passes,201,186
10980659,1ST,Passes,Throw-ins,10,11
10980659,1ST,Passes,Final third entries,41,14
10980659,1ST,Passes,Long balls,20/38 (53%),22/45 (49%)
10980659,1ST,Passes,Crosses,0/4 (0%),0/7 (0%)
10980659,1ST,Duels,Duels,54%,46%
10980659,1ST,Duels,Dispossessed,7,5
10980659,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
10980659,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10980659,1ST,Duels,Dribbles,3/6 (50%),4/7 (57%)
10980659,1ST,Defending,Tackles won,38%,70%
10980659,1ST,Defending,Total tackles,8,10
10980659,1ST,Defending,Interceptions,9,5
10980659,1ST,Defending,Clearances,5,11
10980659,1ST,Goalkeeping,Total saves,1,0
10980659,1ST,Goalkeeping,Goal kicks,1,4
10980659,2ND,Match overview,Ball possession,44%,56%
10980659,2ND,Match overview,Big chances,0,2
10980659,2ND,Match overview,Total shots,6,4
10980659,2ND,Match overview,Goalkeeper saves,2,1
10980659,2ND,Match overview,Corner kicks,2,0
10980659,2ND,Match overview,Passes,190,259
10980659,2ND,Match overview,Tackles,8,9
10980659,2ND,Match overview,Free kicks,5,2
10980659,2ND,Match overview,Yellow cards,0,1
10980659,2ND,Shots,Total shots,6,4
10980659,2ND,Shots,Shots on target,1,3
10980659,2ND,Shots,Hit woodwork,0,0
10980659,2ND,Shots,Shots off target,3,1
10980659,2ND,Shots,Blocked shots,2,0
10980659,2ND,Shots,Shots inside box,4,4
10980659,2ND,Shots,Shots outside box,2,0
10980659,2ND,Attack,Big chances scored,0,1
10980659,2ND,Attack,Big chances missed,0,1
10980659,2ND,Attack,Through balls,0,0
10980659,2ND,Attack,Fouled in final third,1,0
10980659,2ND,Attack,Offsides,1,1
10980659,2ND,Passes,Accurate passes,155,208
10980659,2ND,Passes,Throw-ins,13,17
10980659,2ND,Passes,Final third entries,34,24
10980659,2ND,Passes,Long balls,15/29 (52%),19/41 (46%)
10980659,2ND,Passes,Crosses,3/13 (23%),2/3 (67%)
10980659,2ND,Duels,Duels,63%,37%
10980659,2ND,Duels,Dispossessed,3,5
10980659,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
10980659,2ND,Duels,Aerial duels,12/16 (75%),4/16 (25%)
10980659,2ND,Duels,Dribbles,6/12 (50%),3/6 (50%)
10980659,2ND,Defending,Tackles won,50%,33%
10980659,2ND,Defending,Total tackles,8,9
10980659,2ND,Defending,Interceptions,4,1
10980659,2ND,Defending,Clearances,9,9
10980659,2ND,Goalkeeping,Total saves,2,1
10980659,2ND,Goalkeeping,Goal kicks,1,3
