match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10411202,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411202,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10411202,,,,,89,,,2,,,substitution,,121243126.0,False,False,regular,,,,,
10411202,,,,,79,,,12,,,substitution,,121243059.0,False,False,regular,,,,,
10411202,,,,,73,,,18,,,substitution,,121243021.0,False,True,regular,,,,,
10411202,,,,,72,,,19,,,card,,120414789.0,,False,yellow,Nemanja Matić,Foul,False,44241.0,Nemanja Matić
10411202,,,,,68,,,23,,,substitution,,121242961.0,False,False,regular,,,,,
10411202,,,,,62,,,29,,,substitution,,121242925.0,False,True,regular,,,,,
10411202,,,,,62,,,29,,,substitution,,121242924.0,False,True,regular,,,,,
10411202,,,,,54,,,37,,,substitution,,121242860.0,False,True,regular,,,,,
10411202,,,,,48,,,43,,,card,,120414700.0,,False,yellow,Chris Smalling,Foul,False,47741.0,Chris Smalling
10411202,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411202,,,,,40,,,6,,,card,,120414617.0,,True,yellow,Grīgorīs Kastanos,Foul,False,791566.0,Grigoris Kastanos
10411202,,,,,39,,,7,,,card,,120414616.0,,True,yellow,Norbert Gyömbér,Foul,False,224456.0,Norbert Gyömbér
10411202,,0.0,1.0,,33,,,13,,,goal,,165575372.0,,False,regular,,,,186855.0,Bryan Cristante
10411202,,,,,28,,,18,,,card,,120414586.0,,True,yellow,Lassana Coulibaly,Foul,False,804621.0,Lassana Coulibaly
