match_id,period,group,name,home,away
11252733,ALL,Match overview,Ball possession,50%,50%
11252733,ALL,Match overview,Big chances,1,1
11252733,ALL,Match overview,Total shots,6,11
11252733,ALL,Match overview,Goalkeeper saves,0,3
11252733,ALL,Match overview,Corner kicks,4,4
11252733,ALL,Match overview,Fouls,17,9
11252733,ALL,Match overview,Passes,341,354
11252733,ALL,Match overview,Tackles,15,12
11252733,ALL,Match overview,Free kicks,9,16
11252733,ALL,Match overview,Yellow cards,2,3
11252733,ALL,Shots,Total shots,6,11
11252733,ALL,Shots,Shots on target,4,0
11252733,ALL,Shots,Hit woodwork,0,0
11252733,ALL,Shots,Shots off target,2,6
11252733,ALL,Shots,Blocked shots,0,5
11252733,ALL,Shots,Shots inside box,6,6
11252733,ALL,Shots,Shots outside box,0,5
11252733,ALL,Attack,Big chances scored,1,0
11252733,ALL,Attack,Big chances missed,0,1
11252733,ALL,Attack,Fouled in final third,3,1
11252733,ALL,Attack,Offsides,0,2
11252733,ALL,Passes,Accurate passes,271,286
11252733,ALL,Passes,Throw-ins,26,18
11252733,ALL,Passes,Final third entries,52,56
11252733,ALL,Passes,Long balls,29/57 (51%),24/52 (46%)
11252733,ALL,Passes,Crosses,3/19 (16%),2/12 (17%)
11252733,ALL,Duels,Duels,45%,55%
11252733,ALL,Duels,Dispossessed,10,12
11252733,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
11252733,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11252733,ALL,Duels,Dribbles,3/5 (60%),7/10 (70%)
11252733,ALL,Defending,Tackles won,40%,75%
11252733,ALL,Defending,Total tackles,15,12
11252733,ALL,Defending,Interceptions,7,11
11252733,ALL,Defending,Clearances,23,19
11252733,ALL,Goalkeeping,Total saves,0,3
11252733,ALL,Goalkeeping,Goal kicks,9,6
11252733,1ST,Match overview,Ball possession,60%,40%
11252733,1ST,Match overview,Big chances,0,0
11252733,1ST,Match overview,Total shots,1,1
11252733,1ST,Match overview,Goalkeeper saves,0,1
11252733,1ST,Match overview,Corner kicks,2,3
11252733,1ST,Match overview,Passes,198,135
11252733,1ST,Match overview,Tackles,8,6
11252733,1ST,Match overview,Free kicks,3,6
11252733,1ST,Match overview,Yellow cards,1,1
11252733,1ST,Shots,Total shots,1,1
11252733,1ST,Shots,Shots on target,1,0
11252733,1ST,Shots,Hit woodwork,0,0
11252733,1ST,Shots,Shots off target,0,0
11252733,1ST,Shots,Blocked shots,0,1
11252733,1ST,Shots,Shots inside box,1,1
11252733,1ST,Shots,Shots outside box,0,0
11252733,1ST,Attack,Big chances scored,0,0
11252733,1ST,Attack,Big chances missed,0,0
11252733,1ST,Attack,Fouled in final third,1,0
11252733,1ST,Attack,Offsides,0,1
11252733,1ST,Passes,Accurate passes,167,108
11252733,1ST,Passes,Throw-ins,12,8
11252733,1ST,Passes,Final third entries,21,21
11252733,1ST,Passes,Long balls,16/27 (59%),9/23 (39%)
11252733,1ST,Passes,Crosses,1/10 (10%),1/3 (33%)
11252733,1ST,Duels,Duels,41%,59%
11252733,1ST,Duels,Dispossessed,5,6
11252733,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
11252733,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11252733,1ST,Duels,Dribbles,0/1 (0%),3/5 (60%)
11252733,1ST,Defending,Tackles won,38%,67%
11252733,1ST,Defending,Total tackles,8,6
11252733,1ST,Defending,Interceptions,4,8
11252733,1ST,Defending,Clearances,3,10
11252733,1ST,Goalkeeping,Total saves,0,1
11252733,1ST,Goalkeeping,Goal kicks,2,1
11252733,2ND,Match overview,Ball possession,40%,60%
11252733,2ND,Match overview,Big chances,1,1
11252733,2ND,Match overview,Total shots,5,10
11252733,2ND,Match overview,Goalkeeper saves,0,2
11252733,2ND,Match overview,Corner kicks,2,1
11252733,2ND,Match overview,Passes,143,219
11252733,2ND,Match overview,Tackles,7,6
11252733,2ND,Match overview,Free kicks,6,10
11252733,2ND,Match overview,Yellow cards,1,2
11252733,2ND,Shots,Total shots,5,10
11252733,2ND,Shots,Shots on target,3,0
11252733,2ND,Shots,Hit woodwork,0,0
11252733,2ND,Shots,Shots off target,2,6
11252733,2ND,Shots,Blocked shots,0,4
11252733,2ND,Shots,Shots inside box,5,5
11252733,2ND,Shots,Shots outside box,0,5
11252733,2ND,Attack,Big chances scored,1,0
11252733,2ND,Attack,Big chances missed,0,1
11252733,2ND,Attack,Fouled in final third,2,1
11252733,2ND,Attack,Offsides,0,1
11252733,2ND,Passes,Accurate passes,104,178
11252733,2ND,Passes,Throw-ins,14,10
11252733,2ND,Passes,Final third entries,31,35
11252733,2ND,Passes,Long balls,13/30 (43%),15/29 (52%)
11252733,2ND,Passes,Crosses,2/9 (22%),1/9 (11%)
11252733,2ND,Duels,Duels,48%,52%
11252733,2ND,Duels,Dispossessed,5,6
11252733,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
11252733,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11252733,2ND,Duels,Dribbles,3/4 (75%),4/5 (80%)
11252733,2ND,Defending,Tackles won,43%,83%
11252733,2ND,Defending,Total tackles,7,6
11252733,2ND,Defending,Interceptions,3,3
11252733,2ND,Defending,Clearances,20,9
11252733,2ND,Goalkeeping,Total saves,0,2
11252733,2ND,Goalkeeping,Goal kicks,7,5
