match_id,period,group,name,home,away
10411651,ALL,Match overview,Ball possession,45%,55%
10411651,ALL,Match overview,Expected goals,1.21,1.72
10411651,ALL,Match overview,Big chances,5,1
10411651,ALL,Match overview,Total shots,12,11
10411651,ALL,Match overview,Goalkeeper saves,2,4
10411651,ALL,Match overview,Corner kicks,7,7
10411651,ALL,Match overview,Fouls,10,18
10411651,ALL,Match overview,Passes,405,507
10411651,ALL,Match overview,Tackles,23,6
10411651,ALL,Match overview,Free kicks,18,10
10411651,ALL,Match overview,Yellow cards,2,1
10411651,ALL,Shots,Total shots,12,11
10411651,ALL,Shots,Shots on target,6,2
10411651,ALL,Shots,Hit woodwork,0,0
10411651,ALL,Shots,Shots off target,3,7
10411651,ALL,Shots,Blocked shots,3,2
10411651,ALL,Shots,Shots inside box,12,5
10411651,ALL,Shots,Shots outside box,0,6
10411651,ALL,Attack,Big chances scored,2,0
10411651,ALL,Attack,Big chances missed,3,1
10411651,ALL,Attack,Through balls,1,1
10411651,ALL,Attack,Fouled in final third,0,2
10411651,ALL,Attack,Offsides,3,0
10411651,ALL,Passes,Accurate passes,328,430
10411651,ALL,Passes,Throw-ins,14,22
10411651,ALL,Passes,Final third entries,25,63
10411651,ALL,Passes,Long balls,33/59 (56%),19/42 (45%)
10411651,ALL,Passes,Crosses,6/16 (38%),2/21 (10%)
10411651,ALL,Duels,Duels,58%,42%
10411651,ALL,Duels,Dispossessed,4,9
10411651,ALL,Duels,Ground duels,46/79 (58%),33/79 (42%)
10411651,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
10411651,ALL,Duels,Dribbles,5/7 (71%),17/31 (55%)
10411651,ALL,Defending,Tackles won,57%,83%
10411651,ALL,Defending,Total tackles,23,6
10411651,ALL,Defending,Interceptions,15,4
10411651,ALL,Defending,Clearances,24,16
10411651,ALL,Goalkeeping,Total saves,2,4
10411651,ALL,Goalkeeping,Goals prevented,0.36,-0.58
10411651,ALL,Goalkeeping,Goal kicks,14,5
10411651,1ST,Match overview,Ball possession,47%,53%
10411651,1ST,Match overview,Expected goals,0.65,1.25
10411651,1ST,Match overview,Big chances,4,1
10411651,1ST,Match overview,Total shots,7,5
10411651,1ST,Match overview,Goalkeeper saves,1,1
10411651,1ST,Match overview,Corner kicks,6,2
10411651,1ST,Match overview,Passes,183,216
10411651,1ST,Match overview,Tackles,8,3
10411651,1ST,Match overview,Free kicks,6,6
10411651,1ST,Match overview,Yellow cards,1,0
10411651,1ST,Shots,Total shots,7,5
10411651,1ST,Shots,Shots on target,3,1
10411651,1ST,Shots,Hit woodwork,0,0
10411651,1ST,Shots,Shots off target,2,3
10411651,1ST,Shots,Blocked shots,2,1
10411651,1ST,Shots,Shots inside box,7,2
10411651,1ST,Shots,Shots outside box,0,3
10411651,1ST,Attack,Big chances scored,2,0
10411651,1ST,Attack,Big chances missed,2,1
10411651,1ST,Attack,Through balls,1,1
10411651,1ST,Attack,Fouled in final third,0,2
10411651,1ST,Attack,Offsides,2,0
10411651,1ST,Passes,Accurate passes,148,178
10411651,1ST,Passes,Throw-ins,8,11
10411651,1ST,Passes,Final third entries,19,20
10411651,1ST,Passes,Long balls,19/30 (63%),7/21 (33%)
10411651,1ST,Passes,Crosses,6/12 (50%),1/8 (13%)
10411651,1ST,Duels,Duels,54%,46%
10411651,1ST,Duels,Dispossessed,3,2
10411651,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
10411651,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10411651,1ST,Duels,Dribbles,2/2 (100%),6/12 (50%)
10411651,1ST,Defending,Tackles won,63%,100%
10411651,1ST,Defending,Total tackles,8,3
10411651,1ST,Defending,Interceptions,4,2
10411651,1ST,Defending,Clearances,7,8
10411651,1ST,Goalkeeping,Total saves,1,1
10411651,1ST,Goalkeeping,Goal kicks,7,4
10411651,2ND,Match overview,Ball possession,43%,57%
10411651,2ND,Match overview,Expected goals,0.56,0.47
10411651,2ND,Match overview,Big chances,1,0
10411651,2ND,Match overview,Total shots,5,6
10411651,2ND,Match overview,Goalkeeper saves,1,3
