match_id,period,group,name,home,away
11599678,ALL,Match overview,Ball possession,56%,44%
11599678,ALL,Match overview,Expected goals,1.57,0.43
11599678,ALL,Match overview,Big chances,3,1
11599678,ALL,Match overview,Total shots,18,9
11599678,ALL,Match overview,Goalkeeper saves,2,7
11599678,ALL,Match overview,Corner kicks,3,1
11599678,ALL,Match overview,Fouls,13,16
11599678,ALL,Match overview,Passes,509,408
11599678,ALL,Match overview,Tackles,10,12
11599678,ALL,Match overview,Free kicks,16,13
11599678,ALL,Match overview,Yellow cards,2,1
11599678,ALL,Shots,Total shots,18,9
11599678,ALL,Shots,Shots on target,7,2
11599678,ALL,Shots,Hit woodwork,0,0
11599678,ALL,Shots,Shots off target,7,5
11599678,ALL,Shots,Blocked shots,4,2
11599678,ALL,Shots,Shots inside box,14,6
11599678,ALL,Shots,Shots outside box,4,3
11599678,ALL,Attack,Big chances missed,3,1
11599678,ALL,Attack,Through balls,2,0
11599678,ALL,Attack,Fouled in final third,1,0
11599678,ALL,Attack,Offsides,1,1
11599678,ALL,Passes,Accurate passes,403,318
11599678,ALL,Passes,Throw-ins,18,17
11599678,ALL,Passes,Final third entries,64,40
11599678,ALL,Passes,Long balls,14/49 (29%),23/56 (41%)
11599678,ALL,Passes,Crosses,8/27 (30%),2/4 (50%)
11599678,ALL,Duels,Duels,53%,47%
11599678,ALL,Duels,Dispossessed,9,5
11599678,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
11599678,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11599678,ALL,Duels,Dribbles,11/14 (79%),7/12 (58%)
11599678,ALL,Defending,Tackles won,50%,67%
11599678,ALL,Defending,Total tackles,10,12
11599678,ALL,Defending,Interceptions,6,12
11599678,ALL,Defending,Recoveries,71,70
11599678,ALL,Defending,Clearances,4,26
11599678,ALL,Goalkeeping,Total saves,2,7
11599678,ALL,Goalkeeping,Goals prevented,0.24,1.28
11599678,ALL,Goalkeeping,Goal kicks,6,9
11599678,1ST,Match overview,Ball possession,49%,51%
11599678,1ST,Match overview,Expected goals,1.12,0.23
11599678,1ST,Match overview,Big chances,2,1
11599678,1ST,Match overview,Total shots,11,3
11599678,1ST,Match overview,Goalkeeper saves,0,2
11599678,1ST,Match overview,Corner kicks,1,1
11599678,1ST,Match overview,Passes,210,222
11599678,1ST,Match overview,Tackles,5,4
11599678,1ST,Match overview,Free kicks,9,8
11599678,1ST,Match overview,Yellow cards,1,1
11599678,1ST,Shots,Total shots,11,3
11599678,1ST,Shots,Shots on target,2,0
11599678,1ST,Shots,Hit woodwork,0,0
11599678,1ST,Shots,Shots off target,6,2
11599678,1ST,Shots,Blocked shots,3,1
11599678,1ST,Shots,Shots inside box,9,2
11599678,1ST,Shots,Shots outside box,2,1
11599678,1ST,Attack,Big chances missed,2,1
11599678,1ST,Attack,Through balls,2,0
11599678,1ST,Attack,Fouled in final third,1,0
11599678,1ST,Attack,Offsides,0,1
11599678,1ST,Passes,Accurate passes,162,180
11599678,1ST,Passes,Throw-ins,6,8
11599678,1ST,Passes,Final third entries,26,16
11599678,1ST,Passes,Long balls,4/22 (18%),12/29 (41%)
11599678,1ST,Passes,Crosses,4/10 (40%),2/4 (50%)
11599678,1ST,Duels,Duels,56%,44%
11599678,1ST,Duels,Dispossessed,3,3
11599678,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
11599678,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11599678,1ST,Duels,Dribbles,5/6 (83%),4/6 (67%)
11599678,1ST,Defending,Tackles won,60%,50%
11599678,1ST,Defending,Total tackles,5,4
11599678,1ST,Defending,Interceptions,2,6
11599678,1ST,Defending,Recoveries,30,29
11599678,1ST,Defending,Clearances,3,9
11599678,1ST,Goalkeeping,Total saves,0,2
11599678,1ST,Goalkeeping,Goal kicks,3,7
11599678,2ND,Match overview,Ball possession,62%,38%
11599678,2ND,Match overview,Expected goals,0.45,0.21
11599678,2ND,Match overview,Big chances,1,0
