match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
11352350,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352350,,,,,90,6.0,,1,,,substitution,122194529.0,False,True,regular,,,,,,
11352350,,,,,90,5.0,,1,,,substitution,122194530.0,False,False,regular,,,,,,
11352350,,,,,90,0.0,,1,,,injuryTime,,,,,7.0,,,,,
11352350,,,,,86,,,5,,,card,121008001.0,,True,yellow,,Marcos Senesi,Argument,False,830659.0,Marcos Senesi
11352350,,,,,85,,,6,,,card,121007990.0,,False,yellow,,Jamaal Lascelles,Foul,False,153444.0,Jamaal Lascelles
11352350,,,,,80,,,11,,,substitution,122194433.0,False,True,regular,,,,,,
11352350,,2.0,0.0,,73,,,18,,,goal,174443998.0,,True,regular,,,,,361420.0,Dominic Solanke
11352350,,,,,68,,,23,,,substitution,122194352.0,False,True,regular,,,,,,
11352350,,,,,68,,,23,,,substitution,122194351.0,True,True,injury,,,,,,
11352350,,,,,66,,,25,,,substitution,122194325.0,False,False,regular,,,,,,
11352350,,1.0,0.0,,60,,,31,,,goal,174443358.0,,True,regular,,,,,361420.0,Dominic Solanke
11352350,,,,,57,,,34,,,card,121007916.0,,True,yellow,,Lewis Cook,Argument,False,548188.0,Lewis Cook
11352350,,,,,46,,,45,,,substitution,122194198.0,False,False,regular,,,,,,
11352350,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352350,,,,,45,0.0,,1,,,injuryTime,,,,,6.0,,,,,
11352350,,,,,31,,,15,,,substitution,122193944.0,True,False,injury,,,,,,
