match_id,period,group,name,home,away
12530721,ALL,Match overview,Ball possession,65%,35%
12530721,ALL,Match overview,Expected goals,1.10,0.43
12530721,ALL,Match overview,Big chances,2,1
12530721,ALL,Match overview,Total shots,15,10
12530721,ALL,Match overview,Goalkeeper saves,2,2
12530721,ALL,Match overview,Corner kicks,2,5
12530721,ALL,Match overview,Fouls,9,12
12530721,ALL,Match overview,Passes,431,236
12530721,ALL,Match overview,Tackles,11,18
12530721,ALL,Match overview,Free kicks,12,9
12530721,ALL,Match overview,Yellow cards,4,5
12530721,ALL,Match overview,Red cards,0,1
12530721,ALL,Shots,Total shots,15,10
12530721,ALL,Shots,Shots on target,5,3
12530721,ALL,Shots,Hit woodwork,1,1
12530721,ALL,Shots,Shots off target,5,5
12530721,ALL,Shots,Blocked shots,5,2
12530721,ALL,Shots,Shots inside box,7,6
12530721,ALL,Shots,Shots outside box,8,4
12530721,ALL,Attack,Big chances scored,1,0
12530721,ALL,Attack,Big chances missed,1,1
12530721,ALL,Attack,Touches in penalty area,21,18
12530721,ALL,Attack,Fouled in final third,7,4
12530721,ALL,Attack,Offsides,2,2
12530721,ALL,Passes,Accurate passes,366,154
12530721,ALL,Passes,Throw-ins,26,16
12530721,ALL,Passes,Final third entries,68,70
12530721,ALL,Passes,Final third phase,85/116 (73%),49/111 (44%)
12530721,ALL,Passes,Long balls,32/57 (56%),12/54 (22%)
12530721,ALL,Passes,Crosses,6/21 (29%),4/14 (29%)
12530721,ALL,Duels,Duels,49%,51%
12530721,ALL,Duels,Dispossessed,8,4
12530721,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
12530721,ALL,Duels,Aerial duels,27/53 (51%),26/53 (49%)
12530721,ALL,Duels,Dribbles,7/17 (41%),8/15 (53%)
12530721,ALL,Defending,Tackles won,55%,72%
12530721,ALL,Defending,Total tackles,11,18
12530721,ALL,Defending,Interceptions,2,7
12530721,ALL,Defending,Recoveries,38,36
12530721,ALL,Defending,Clearances,48,27
12530721,ALL,Goalkeeping,Total saves,2,2
12530721,ALL,Goalkeeping,Goals prevented,-0.16,-1.54
12530721,ALL,Goalkeeping,High claims,3,2
12530721,ALL,Goalkeeping,Goal kicks,9,8
12530721,1ST,Match overview,Ball possession,52%,48%
12530721,1ST,Match overview,Expected goals,0.22,0.34
12530721,1ST,Match overview,Big chances,1,1
12530721,1ST,Match overview,Total shots,4,7
12530721,1ST,Match overview,Goalkeeper saves,1,0
12530721,1ST,Match overview,Corner kicks,1,3
12530721,1ST,Match overview,Passes,158,150
12530721,1ST,Match overview,Tackles,9,9
12530721,1ST,Match overview,Free kicks,7,5
12530721,1ST,Match overview,Yellow cards,2,4
12530721,1ST,Match overview,Red cards,0,1
12530721,1ST,Shots,Total shots,4,7
12530721,1ST,Shots,Shots on target,0,2
12530721,1ST,Shots,Hit woodwork,1,1
12530721,1ST,Shots,Shots off target,2,4
12530721,1ST,Shots,Blocked shots,2,1
12530721,1ST,Shots,Shots inside box,2,4
12530721,1ST,Shots,Shots outside box,2,3
12530721,1ST,Attack,Big chances scored,0,0
12530721,1ST,Attack,Big chances missed,1,1
12530721,1ST,Attack,Fouled in final third,4,1
12530721,1ST,Attack,Offsides,2,1
12530721,1ST,Passes,Accurate passes,120,105
12530721,1ST,Passes,Throw-ins,18,8
12530721,1ST,Passes,Final third entries,30,44
12530721,1ST,Passes,Long balls,13/28 (46%),7/27 (26%)
