match_id,period,group,name,home,away
11396232,ALL,Match overview,Ball possession,60%,40%
11396232,ALL,Match overview,Expected goals,3.68,0.55
11396232,ALL,Match overview,Big chances,10,1
11396232,ALL,Match overview,Total shots,18,14
11396232,ALL,Match overview,Goalkeeper saves,2,5
11396232,ALL,Match overview,Corner kicks,5,1
11396232,ALL,Match overview,Fouls,17,10
11396232,ALL,Match overview,Passes,500,339
11396232,ALL,Match overview,Tackles,12,15
11396232,ALL,Match overview,Free kicks,10,15
11396232,ALL,Match overview,Yellow cards,2,3
11396232,ALL,Shots,Total shots,18,14
11396232,ALL,Shots,Shots on target,9,2
11396232,ALL,Shots,Hit woodwork,0,0
11396232,ALL,Shots,Shots off target,6,7
11396232,ALL,Shots,Blocked shots,3,5
11396232,ALL,Shots,Shots inside box,11,5
11396232,ALL,Shots,Shots outside box,7,9
11396232,ALL,Attack,Big chances scored,3,0
11396232,ALL,Attack,Big chances missed,7,1
11396232,ALL,Attack,Fouled in final third,4,5
11396232,ALL,Attack,Offsides,2,2
11396232,ALL,Passes,Accurate passes,423,254
11396232,ALL,Passes,Throw-ins,18,27
11396232,ALL,Passes,Final third entries,55,60
11396232,ALL,Passes,Long balls,24/62 (39%),26/68 (38%)
11396232,ALL,Passes,Crosses,5/19 (26%),1/11 (9%)
11396232,ALL,Duels,Duels,50%,50%
11396232,ALL,Duels,Dispossessed,7,3
11396232,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
11396232,ALL,Duels,Aerial duels,23/44 (52%),21/44 (48%)
11396232,ALL,Duels,Dribbles,10/18 (56%),6/15 (40%)
11396232,ALL,Defending,Tackles won,67%,40%
11396232,ALL,Defending,Total tackles,12,15
11396232,ALL,Defending,Interceptions,5,5
11396232,ALL,Defending,Recoveries,48,39
11396232,ALL,Defending,Clearances,24,19
11396232,ALL,Goalkeeping,Total saves,2,5
11396232,ALL,Goalkeeping,Goals prevented,0.37,0.41
11396232,ALL,Goalkeeping,Goal kicks,9,10
11396232,1ST,Match overview,Ball possession,56%,44%
11396232,1ST,Match overview,Expected goals,1.69,0.16
11396232,1ST,Match overview,Big chances,4,0
11396232,1ST,Match overview,Total shots,6,5
11396232,1ST,Match overview,Goalkeeper saves,1,2
11396232,1ST,Match overview,Corner kicks,4,1
11396232,1ST,Match overview,Passes,207,168
11396232,1ST,Match overview,Tackles,6,9
11396232,1ST,Match overview,Free kicks,5,6
11396232,1ST,Match overview,Yellow cards,0,1
11396232,1ST,Shots,Total shots,6,5
11396232,1ST,Shots,Shots on target,3,1
11396232,1ST,Shots,Hit woodwork,0,0
11396232,1ST,Shots,Shots off target,3,3
11396232,1ST,Shots,Blocked shots,0,1
11396232,1ST,Shots,Shots inside box,4,1
11396232,1ST,Shots,Shots outside box,2,4
11396232,1ST,Attack,Big chances scored,1,0
11396232,1ST,Attack,Big chances missed,3,0
11396232,1ST,Attack,Fouled in final third,2,2
11396232,1ST,Attack,Offsides,0,2
11396232,1ST,Passes,Accurate passes,168,123
11396232,1ST,Passes,Throw-ins,9,14
11396232,1ST,Passes,Final third entries,23,33
11396232,1ST,Passes,Long balls,14/33 (42%),10/34 (29%)
11396232,1ST,Passes,Crosses,3/13 (23%),0/6 (0%)
11396232,1ST,Duels,Duels,51%,49%
11396232,1ST,Duels,Dispossessed,5,1
11396232,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
11396232,1ST,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11396232,1ST,Duels,Dribbles,4/8 (50%),2/7 (29%)
11396232,1ST,Defending,Tackles won,83%,44%
11396232,1ST,Defending,Total tackles,6,9
11396232,1ST,Defending,Interceptions,3,4
11396232,1ST,Defending,Recoveries,24,22
11396232,1ST,Defending,Clearances,13,11
11396232,1ST,Goalkeeping,Total saves,1,2
11396232,1ST,Goalkeeping,Goal kicks,3,4
11396232,2ND,Match overview,Ball possession,63%,37%
11396232,2ND,Match overview,Expected goals,2.00,0.38
11396232,2ND,Match overview,Big chances,6,1
11396232,2ND,Match overview,Total shots,12,9
11396232,2ND,Match overview,Goalkeeper saves,1,3
11396232,2ND,Match overview,Corner kicks,1,0
11396232,2ND,Match overview,Passes,293,171
11396232,2ND,Match overview,Tackles,6,6
11396232,2ND,Match overview,Free kicks,5,9
11396232,2ND,Match overview,Yellow cards,2,2
11396232,2ND,Shots,Total shots,12,9
11396232,2ND,Shots,Shots on target,6,1
11396232,2ND,Shots,Hit woodwork,0,0
11396232,2ND,Shots,Shots off target,3,4
11396232,2ND,Shots,Blocked shots,3,4
11396232,2ND,Shots,Shots inside box,7,4
11396232,2ND,Shots,Shots outside box,5,5
11396232,2ND,Attack,Big chances scored,2,0
11396232,2ND,Attack,Big chances missed,4,1
11396232,2ND,Attack,Fouled in final third,2,3
11396232,2ND,Attack,Offsides,2,0
11396232,2ND,Passes,Accurate passes,255,131
11396232,2ND,Passes,Throw-ins,9,13
11396232,2ND,Passes,Final third entries,32,27
11396232,2ND,Passes,Long balls,10/29 (34%),16/34 (47%)
11396232,2ND,Passes,Crosses,2/6 (33%),1/5 (20%)
11396232,2ND,Duels,Duels,48%,52%
11396232,2ND,Duels,Dispossessed,2,2
11396232,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
11396232,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11396232,2ND,Duels,Dribbles,6/10 (60%),4/8 (50%)
11396232,2ND,Defending,Tackles won,50%,33%
11396232,2ND,Defending,Total tackles,6,6
11396232,2ND,Defending,Interceptions,2,1
11396232,2ND,Defending,Recoveries,24,17
11396232,2ND,Defending,Clearances,11,8
11396232,2ND,Goalkeeping,Total saves,1,3
11396232,2ND,Goalkeeping,Goal kicks,6,6
