match_id,period,group,name,home,away
12764864,ALL,Match overview,Ball possession,58%,42%
12764864,ALL,Match overview,Expected goals,5.82,0.78
12764864,ALL,Match overview,Big chances,11,1
12764864,ALL,Match overview,Total shots,31,15
12764864,ALL,Match overview,Goalkeeper saves,7,10
12764864,ALL,Match overview,Corner kicks,4,3
12764864,ALL,Match overview,Fouls,9,5
12764864,ALL,Match overview,Passes,587,430
12764864,ALL,Match overview,Tackles,9,18
12764864,ALL,Match overview,Free kicks,4,9
12764864,ALL,Match overview,Yellow cards,0,2
12764864,ALL,Shots,Total shots,31,15
12764864,ALL,Shots,Shots on target,18,7
12764864,ALL,Shots,Hit woodwork,1,0
12764864,ALL,Shots,Shots off target,9,3
12764864,ALL,Shots,Blocked shots,4,5
12764864,ALL,Shots,Shots inside box,21,7
12764864,ALL,Shots,Shots outside box,10,8
12764864,ALL,Attack,Big chances scored,4,0
12764864,ALL,Attack,Big chances missed,7,1
12764864,ALL,Attack,Through balls,2,1
12764864,ALL,Attack,Touches in penalty area,42,22
12764864,ALL,Attack,Fouled in final third,1,0
12764864,ALL,Attack,Offsides,0,2
12764864,ALL,Passes,Accurate passes,533,374
12764864,ALL,Passes,Throw-ins,13,8
12764864,ALL,Passes,Final third entries,44,35
12764864,ALL,Passes,Final third phase,104/134 (78%),82/109 (75%)
12764864,ALL,Passes,Long balls,28/44 (64%),12/32 (38%)
12764864,ALL,Passes,Crosses,6/10 (60%),2/8 (25%)
12764864,ALL,Duels,Duels,43%,57%
12764864,ALL,Duels,Dispossessed,6,3
12764864,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
12764864,ALL,Duels,Aerial duels,0/3 (0%),3/3 (100%)
12764864,ALL,Duels,Dribbles,13/25 (52%),6/12 (50%)
12764864,ALL,Defending,Tackles won,67%,67%
12764864,ALL,Defending,Total tackles,9,18
12764864,ALL,Defending,Interceptions,3,2
12764864,ALL,Defending,Recoveries,51,42
12764864,ALL,Defending,Clearances,12,13
12764864,ALL,Defending,Errors lead to a shot,0,3
12764864,ALL,Defending,Errors lead to a goal,0,2
12764864,ALL,Goalkeeping,Total saves,7,10
12764864,ALL,Goalkeeping,Goals prevented,1.01,-1.36
12764864,ALL,Goalkeeping,Big saves,1,2
12764864,ALL,Goalkeeping,Goal kicks,4,8
12764864,1ST,Match overview,Ball possession,52%,48%
12764864,1ST,Match overview,Expected goals,2.98,0.33
12764864,1ST,Match overview,Big chances,4,0
12764864,1ST,Match overview,Total shots,15,6
12764864,1ST,Match overview,Goalkeeper saves,3,3
12764864,1ST,Match overview,Corner kicks,2,1
12764864,1ST,Match overview,Passes,248,228
12764864,1ST,Match overview,Tackles,5,10
12764864,1ST,Match overview,Free kicks,1,8
12764864,1ST,Match overview,Yellow cards,0,0
12764864,1ST,Shots,Total shots,15,6
12764864,1ST,Shots,Shots on target,9,3
12764864,1ST,Shots,Hit woodwork,0,0
12764864,1ST,Shots,Shots off target,4,2
12764864,1ST,Shots,Blocked shots,2,1
12764864,1ST,Shots,Shots inside box,10,2
12764864,1ST,Shots,Shots outside box,5,4
12764864,1ST,Attack,Big chances scored,2,0
12764864,1ST,Attack,Big chances missed,2,0
12764864,1ST,Attack,Through balls,0,1
12764864,1ST,Attack,Fouled in final third,0,0
12764864,1ST,Attack,Offsides,0,1
12764864,1ST,Passes,Accurate passes,220,198
12764864,1ST,Passes,Throw-ins,8,3
12764864,1ST,Passes,Final third entries,17,21
12764864,1ST,Passes,Long balls,17/26 (65%),8/19 (42%)
12764864,1ST,Passes,Crosses,3/4 (75%),0/4 (0%)
12764864,1ST,Duels,Duels,38%,62%
12764864,1ST,Duels,Dispossessed,3,3
12764864,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
12764864,1ST,Duels,Aerial duels,0/2 (0%),2/2 (100%)
12764864,1ST,Duels,Dribbles,9/16 (56%),4/6 (67%)
12764864,1ST,Defending,Tackles won,60%,90%
12764864,1ST,Defending,Total tackles,5,10
12764864,1ST,Defending,Interceptions,1,1
12764864,1ST,Defending,Recoveries,24,22
12764864,1ST,Defending,Clearances,6,7
12764864,1ST,Goalkeeping,Total saves,3,3
12764864,1ST,Goalkeeping,Goal kicks,3,1
12764864,2ND,Match overview,Ball possession,63%,37%
12764864,2ND,Match overview,Expected goals,2.84,0.45
12764864,2ND,Match overview,Big chances,7,1
12764864,2ND,Match overview,Total shots,16,9
12764864,2ND,Match overview,Goalkeeper saves,4,7
12764864,2ND,Match overview,Corner kicks,2,2
12764864,2ND,Match overview,Passes,339,202
12764864,2ND,Match overview,Tackles,4,8
12764864,2ND,Match overview,Free kicks,3,1
12764864,2ND,Match overview,Yellow cards,0,2
12764864,2ND,Shots,Total shots,16,9
12764864,2ND,Shots,Shots on target,9,4
12764864,2ND,Shots,Hit woodwork,1,0
12764864,2ND,Shots,Shots off target,5,1
12764864,2ND,Shots,Blocked shots,2,4
12764864,2ND,Shots,Shots inside box,11,5
12764864,2ND,Shots,Shots outside box,5,4
12764864,2ND,Attack,Big chances scored,2,0
12764864,2ND,Attack,Big chances missed,5,1
12764864,2ND,Attack,Through balls,2,0
12764864,2ND,Attack,Fouled in final third,1,0
12764864,2ND,Attack,Offsides,0,1
12764864,2ND,Passes,Accurate passes,313,176
12764864,2ND,Passes,Throw-ins,5,5
12764864,2ND,Passes,Final third entries,27,14
12764864,2ND,Passes,Long balls,11/18 (61%),4/13 (31%)
12764864,2ND,Passes,Crosses,3/6 (50%),2/4 (50%)
12764864,2ND,Duels,Duels,50%,50%
12764864,2ND,Duels,Dispossessed,3,0
12764864,2ND,Duels,Ground duels,12/23 (52%),11/23 (48%)
12764864,2ND,Duels,Aerial duels,0/1 (0%),1/1 (100%)
12764864,2ND,Duels,Dribbles,4/9 (44%),2/6 (33%)
12764864,2ND,Defending,Tackles won,75%,38%
12764864,2ND,Defending,Total tackles,4,8
12764864,2ND,Defending,Interceptions,2,1
12764864,2ND,Defending,Recoveries,27,20
12764864,2ND,Defending,Clearances,6,6
12764864,2ND,Goalkeeping,Total saves,4,7
12764864,2ND,Goalkeeping,Goal kicks,1,7
