match_id,period,group,name,home,away
14425851,ALL,Match overview,Ball possession,44%,56%
14425851,ALL,Match overview,Expected goals,2.41,1.14
14425851,ALL,Match overview,Big chances,3,1
14425851,ALL,Match overview,Total shots,12,13
14425851,ALL,Match overview,Goalkeeper saves,3,2
14425851,ALL,Match overview,Corner kicks,3,4
14425851,ALL,Match overview,Fouls,7,15
14425851,ALL,Match overview,Passes,316,395
14425851,ALL,Match overview,Tackles,17,10
14425851,ALL,Match overview,Free kicks,15,7
14425851,ALL,Match overview,Yellow cards,0,5
14425851,ALL,Match overview,Red cards,0,1
14425851,ALL,Shots,Total shots,12,13
14425851,ALL,Shots,Shots on target,5,4
14425851,ALL,Shots,Hit woodwork,0,0
14425851,ALL,Shots,Shots off target,4,4
14425851,ALL,Shots,Blocked shots,3,5
14425851,ALL,Shots,Shots inside box,10,11
14425851,ALL,Shots,Shots outside box,2,2
14425851,ALL,Attack,Big chances scored,2,0
14425851,ALL,Attack,Big chances missed,1,1
14425851,ALL,Attack,Touches in penalty area,23,27
14425851,ALL,Attack,Fouled in final third,2,1
14425851,ALL,Attack,Offsides,1,0
14425851,ALL,Passes,Accurate passes,192,295
14425851,ALL,Passes,Throw-ins,34,28
14425851,ALL,Passes,Final third entries,76,92
14425851,ALL,Passes,Final third phase,76/136 (56%),72/134 (54%)
14425851,ALL,Passes,Long balls,24/80 (30%),27/79 (34%)
14425851,ALL,Passes,Crosses,2/10 (20%),5/15 (33%)
14425851,ALL,Duels,Duels,56%,44%
14425851,ALL,Duels,Dispossessed,7,8
14425851,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
14425851,ALL,Duels,Aerial duels,34/61 (56%),27/61 (44%)
14425851,ALL,Duels,Dribbles,2/5 (40%),9/18 (50%)
14425851,ALL,Defending,Tackles won,41%,50%
14425851,ALL,Defending,Total tackles,17,10
14425851,ALL,Defending,Interceptions,4,9
14425851,ALL,Defending,Recoveries,45,40
14425851,ALL,Defending,Clearances,30,43
14425851,ALL,Goalkeeping,Total saves,3,2
14425851,ALL,Goalkeeping,Big saves,1,0
14425851,ALL,Goalkeeping,High claims,1,2
14425851,ALL,Goalkeeping,Goal kicks,10,6
14425851,1ST,Match overview,Ball possession,39%,61%
14425851,1ST,Match overview,Big chances,1,0
14425851,1ST,Match overview,Total shots,5,8
14425851,1ST,Match overview,Goalkeeper saves,1,0
14425851,1ST,Match overview,Corner kicks,0,4
14425851,1ST,Match overview,Passes,151,232
14425851,1ST,Match overview,Tackles,5,3
14425851,1ST,Match overview,Free kicks,5,4
14425851,1ST,Match overview,Yellow cards,0,2
14425851,1ST,Match overview,Red cards,0,0
