match_id,period,group,name,home,away
11352545,ALL,Match overview,Ball possession,47%,53%
11352545,ALL,Match overview,Expected goals,1.77,1.95
11352545,ALL,Match overview,Big chances,4,3
11352545,ALL,Match overview,Total shots,14,12
11352545,ALL,Match overview,Goalkeeper saves,5,2
11352545,ALL,Match overview,Corner kicks,8,6
11352545,ALL,Match overview,Fouls,8,19
11352545,ALL,Match overview,Passes,365,443
11352545,ALL,Match overview,Tackles,12,15
11352545,ALL,Match overview,Free kicks,18,8
11352545,ALL,Match overview,Yellow cards,1,4
11352545,ALL,Shots,Total shots,14,12
11352545,ALL,Shots,Shots on target,5,8
11352545,ALL,Shots,Hit woodwork,0,1
11352545,ALL,Shots,Shots off target,4,4
11352545,ALL,Shots,Blocked shots,5,0
11352545,ALL,Shots,Shots inside box,11,12
11352545,ALL,Shots,Shots outside box,3,0
11352545,ALL,Attack,Big chances scored,2,2
11352545,ALL,Attack,Big chances missed,2,1
11352545,ALL,Attack,Through balls,0,1
11352545,ALL,Attack,Fouled in final third,7,0
11352545,ALL,Attack,Offsides,3,1
11352545,ALL,Passes,Accurate passes,307,379
11352545,ALL,Passes,Throw-ins,12,20
11352545,ALL,Passes,Final third entries,44,49
11352545,ALL,Passes,Long balls,14/46 (30%),29/51 (57%)
11352545,ALL,Passes,Crosses,5/31 (16%),4/12 (33%)
11352545,ALL,Duels,Duels,53%,47%
11352545,ALL,Duels,Dispossessed,6,10
11352545,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
11352545,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
11352545,ALL,Duels,Dribbles,6/15 (40%),9/11 (82%)
11352545,ALL,Defending,Tackles won,58%,60%
11352545,ALL,Defending,Total tackles,12,15
11352545,ALL,Defending,Interceptions,8,3
11352545,ALL,Defending,Recoveries,55,49
11352545,ALL,Defending,Clearances,17,25
11352545,ALL,Goalkeeping,Total saves,5,2
11352545,ALL,Goalkeeping,Goals prevented,-0.17,0.25
11352545,ALL,Goalkeeping,Goal kicks,5,8
11352545,1ST,Match overview,Ball possession,44%,56%
11352545,1ST,Match overview,Expected goals,0.18,1.60
11352545,1ST,Match overview,Big chances,0,2
11352545,1ST,Match overview,Total shots,3,10
11352545,1ST,Match overview,Goalkeeper saves,4,0
11352545,1ST,Match overview,Corner kicks,1,6
11352545,1ST,Match overview,Passes,185,243
11352545,1ST,Match overview,Tackles,6,5
11352545,1ST,Match overview,Free kicks,7,6
11352545,1ST,Match overview,Yellow cards,1,2
11352545,1ST,Shots,Total shots,3,10
11352545,1ST,Shots,Shots on target,0,6
11352545,1ST,Shots,Hit woodwork,0,1
11352545,1ST,Shots,Shots off target,1,4
11352545,1ST,Shots,Blocked shots,2,0
11352545,1ST,Shots,Shots inside box,2,10
11352545,1ST,Shots,Shots outside box,1,0
11352545,1ST,Attack,Big chances scored,0,1
11352545,1ST,Attack,Big chances missed,0,1
11352545,1ST,Attack,Through balls,0,1
11352545,1ST,Attack,Fouled in final third,2,0
11352545,1ST,Attack,Offsides,1,0
11352545,1ST,Passes,Accurate passes,156,214
11352545,1ST,Passes,Throw-ins,1,8
11352545,1ST,Passes,Final third entries,21,18
11352545,1ST,Passes,Long balls,6/22 (27%),20/27 (74%)
11352545,1ST,Passes,Crosses,1/9 (11%),3/8 (38%)
11352545,1ST,Duels,Duels,50%,50%
11352545,1ST,Duels,Dispossessed,2,6
11352545,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
11352545,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11352545,1ST,Duels,Dribbles,4/7 (57%),5/5 (100%)
11352545,1ST,Defending,Tackles won,67%,100%
11352545,1ST,Defending,Total tackles,6,5
11352545,1ST,Defending,Interceptions,2,2
11352545,1ST,Defending,Recoveries,24,22
11352545,1ST,Defending,Clearances,8,10
11352545,1ST,Goalkeeping,Total saves,4,0
11352545,1ST,Goalkeeping,Goal kicks,4,5
11352545,2ND,Match overview,Ball possession,49%,51%
11352545,2ND,Match overview,Expected goals,1.59,0.36
11352545,2ND,Match overview,Big chances,4,1
11352545,2ND,Match overview,Total shots,11,2
11352545,2ND,Match overview,Goalkeeper saves,1,2
11352545,2ND,Match overview,Corner kicks,7,0
11352545,2ND,Match overview,Passes,180,200
11352545,2ND,Match overview,Tackles,6,10
11352545,2ND,Match overview,Free kicks,11,2
11352545,2ND,Match overview,Yellow cards,0,2
11352545,2ND,Shots,Total shots,11,2
11352545,2ND,Shots,Shots on target,5,2
11352545,2ND,Shots,Hit woodwork,0,0
11352545,2ND,Shots,Shots off target,3,0
11352545,2ND,Shots,Blocked shots,3,0
11352545,2ND,Shots,Shots inside box,9,2
11352545,2ND,Shots,Shots outside box,2,0
11352545,2ND,Attack,Big chances scored,2,1
11352545,2ND,Attack,Big chances missed,2,0
11352545,2ND,Attack,Through balls,0,0
