match_id,period,group,name,home,away
11067431,ALL,Match overview,Ball possession,58%,42%
11067431,ALL,Match overview,Expected goals,1.68,0.94
11067431,ALL,Match overview,Big chances,2,2
11067431,ALL,Match overview,Total shots,16,12
11067431,ALL,Match overview,Goalkeeper saves,4,4
11067431,ALL,Match overview,Corner kicks,4,8
11067431,ALL,Match overview,Fouls,10,15
11067431,ALL,Match overview,Passes,457,330
11067431,ALL,Match overview,Tackles,25,18
11067431,ALL,Match overview,Free kicks,15,9
11067431,ALL,Match overview,Yellow cards,2,5
11067431,ALL,Shots,Total shots,16,12
11067431,ALL,Shots,Shots on target,6,4
11067431,ALL,Shots,Hit woodwork,0,0
11067431,ALL,Shots,Shots off target,5,6
11067431,ALL,Shots,Blocked shots,5,2
11067431,ALL,Shots,Shots inside box,12,6
11067431,ALL,Shots,Shots outside box,4,6
11067431,ALL,Attack,Big chances scored,2,0
11067431,ALL,Attack,Big chances missed,0,2
11067431,ALL,Attack,Through balls,1,0
11067431,ALL,Attack,Fouled in final third,4,3
11067431,ALL,Attack,Offsides,0,1
11067431,ALL,Passes,Accurate passes,382,261
11067431,ALL,Passes,Throw-ins,24,20
11067431,ALL,Passes,Final third entries,54,38
11067431,ALL,Passes,Long balls,48/67 (72%),26/47 (55%)
11067431,ALL,Passes,Crosses,8/24 (33%),5/19 (26%)
11067431,ALL,Duels,Duels,59%,41%
11067431,ALL,Duels,Dispossessed,11,10
11067431,ALL,Duels,Ground duels,57/94 (61%),37/94 (39%)
11067431,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
11067431,ALL,Duels,Dribbles,18/25 (72%),10/25 (40%)
11067431,ALL,Defending,Tackles won,64%,83%
11067431,ALL,Defending,Total tackles,25,18
11067431,ALL,Defending,Interceptions,10,12
11067431,ALL,Defending,Recoveries,53,59
11067431,ALL,Defending,Clearances,20,23
11067431,ALL,Goalkeeping,Total saves,4,4
11067431,ALL,Goalkeeping,Goals prevented,0.86,0.02
11067431,ALL,Goalkeeping,Goal kicks,6,12
11067431,1ST,Match overview,Ball possession,60%,40%
11067431,1ST,Match overview,Expected goals,0.45,0.12
11067431,1ST,Match overview,Big chances,0,0
11067431,1ST,Match overview,Total shots,6,4
11067431,1ST,Match overview,Goalkeeper saves,2,2
11067431,1ST,Match overview,Corner kicks,3,2
11067431,1ST,Match overview,Passes,220,149
11067431,1ST,Match overview,Tackles,8,7
11067431,1ST,Match overview,Free kicks,7,8
11067431,1ST,Match overview,Yellow cards,1,2
11067431,1ST,Shots,Total shots,6,4
11067431,1ST,Shots,Shots on target,2,2
11067431,1ST,Shots,Hit woodwork,0,0
11067431,1ST,Shots,Shots off target,3,2
11067431,1ST,Shots,Blocked shots,1,0
11067431,1ST,Shots,Shots inside box,5,1
11067431,1ST,Shots,Shots outside box,1,3
11067431,1ST,Attack,Big chances scored,0,0
11067431,1ST,Attack,Big chances missed,0,0
11067431,1ST,Attack,Through balls,0,0
11067431,1ST,Attack,Fouled in final third,3,2
11067431,1ST,Attack,Offsides,0,1
11067431,1ST,Passes,Accurate passes,189,118
11067431,1ST,Passes,Throw-ins,15,7
11067431,1ST,Passes,Final third entries,27,12
11067431,1ST,Passes,Long balls,27/32 (84%),13/25 (52%)
11067431,1ST,Passes,Crosses,5/16 (31%),1/7 (14%)
11067431,1ST,Duels,Duels,61%,39%
11067431,1ST,Duels,Dispossessed,5,3
11067431,1ST,Duels,Ground duels,23/39 (59%),16/39 (41%)
11067431,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11067431,1ST,Duels,Dribbles,9/11 (82%),1/6 (17%)
11067431,1ST,Defending,Tackles won,50%,100%
11067431,1ST,Defending,Total tackles,8,7
11067431,1ST,Defending,Interceptions,6,8
11067431,1ST,Defending,Recoveries,21,28
11067431,1ST,Defending,Clearances,6,15
11067431,1ST,Goalkeeping,Total saves,2,2
11067431,1ST,Goalkeeping,Goal kicks,2,7
11067431,2ND,Match overview,Ball possession,56%,44%
11067431,2ND,Match overview,Expected goals,1.23,0.82
11067431,2ND,Match overview,Big chances,2,2
11067431,2ND,Match overview,Total shots,10,8
11067431,2ND,Match overview,Goalkeeper saves,2,2
11067431,2ND,Match overview,Corner kicks,1,6
11067431,2ND,Match overview,Passes,237,181
11067431,2ND,Match overview,Tackles,17,11
11067431,2ND,Match overview,Free kicks,8,1
11067431,2ND,Match overview,Yellow cards,1,3
11067431,2ND,Shots,Total shots,10,8
11067431,2ND,Shots,Shots on target,4,2
11067431,2ND,Shots,Hit woodwork,0,0
11067431,2ND,Shots,Shots off target,2,4
11067431,2ND,Shots,Blocked shots,4,2
11067431,2ND,Shots,Shots inside box,7,5
11067431,2ND,Shots,Shots outside box,3,3
11067431,2ND,Attack,Big chances scored,2,0
11067431,2ND,Attack,Big chances missed,0,2
11067431,2ND,Attack,Through balls,1,0
11067431,2ND,Attack,Fouled in final third,1,1
11067431,2ND,Attack,Offsides,0,0
11067431,2ND,Passes,Accurate passes,193,143
11067431,2ND,Passes,Throw-ins,9,13
11067431,2ND,Passes,Final third entries,27,26
11067431,2ND,Passes,Long balls,21/35 (60%),13/22 (59%)
11067431,2ND,Passes,Crosses,3/8 (38%),4/12 (33%)
11067431,2ND,Duels,Duels,57%,43%
11067431,2ND,Duels,Dispossessed,6,7
11067431,2ND,Duels,Ground duels,34/55 (62%),21/55 (38%)
11067431,2ND,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11067431,2ND,Duels,Dribbles,9/14 (64%),9/19 (47%)
11067431,2ND,Defending,Tackles won,71%,73%
11067431,2ND,Defending,Total tackles,17,11
11067431,2ND,Defending,Interceptions,4,4
11067431,2ND,Defending,Recoveries,32,31
11067431,2ND,Defending,Clearances,14,8
11067431,2ND,Goalkeeping,Total saves,2,2
11067431,2ND,Goalkeeping,Goal kicks,4,5
