match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499269,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499269,,,,,90,6.0,,1,,,card,Pablo Marí,Foul,False,121502772.0,True,yellow,208988.0,Pablo Marí,,
12499269,,,,,90,3.0,,1,,,card,Ruslan Malinovskyi,Foul,False,121502762.0,False,yellow,195850.0,Ruslan Malinovskyi,,
12499269,,,,,90,1.0,,1,,,card,Morten Thorsby,Foul,False,121502755.0,False,yellow,280991.0,Morten Thorsby,,
12499269,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12499269,,,,,85,,,6,,,substitution,,,,122970810.0,True,regular,,,,False
12499269,,,,,75,,,16,,,substitution,,,,122970722.0,True,regular,,,,False
12499269,,,,,75,,,16,,,substitution,,,,122970723.0,True,regular,,,,False
12499269,,,,,68,,,23,,,substitution,,,,122970647.0,False,regular,,,,False
12499269,,,,,62,,,29,,,substitution,,,,122970598.0,True,regular,,,,False
12499269,,,,,62,,,29,,,substitution,,,,122970597.0,True,regular,,,,False
12499269,,,,,62,,,29,,,substitution,,,,122970600.0,False,regular,,,,False
12499269,,,,,62,,,29,,,substitution,,,,122970601.0,False,regular,,,,False
12499269,,,,,62,,,29,,,substitution,,,,122970599.0,False,regular,,,,False
12499269,,,,,59,,,32,,,card,Koni De Winter,Argument,False,121502603.0,False,yellow,1001828.0,Koni De Winter,,
12499269,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499269,,0.0,1.0,,45,7.0,,1,,,goal,,,,186278285.0,False,regular,826198.0,Andrea Pinamonti,,
12499269,,,,,45,,,1,,,substitution,,,,122970214.0,False,injury,,,,True
12499269,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12499269,,,,,39,,,7,,,card,Armando Izzo,Argument,False,121502380.0,True,yellow,165583.0,Armando Izzo,,
