match_id,period,group,name,home,away
10382093,ALL,Match overview,Ball possession,49%,51%
10382093,ALL,Match overview,Big chances,2,1
10382093,ALL,Match overview,Total shots,27,13
10382093,ALL,Match overview,Goalkeeper saves,3,5
10382093,ALL,Match overview,Corner kicks,13,1
10382093,ALL,Match overview,Fouls,10,10
10382093,ALL,Match overview,Passes,389,438
10382093,ALL,Match overview,Tackles,20,24
10382093,ALL,Match overview,Free kicks,10,10
10382093,ALL,Match overview,Yellow cards,2,1
10382093,ALL,Shots,Total shots,27,13
10382093,ALL,Shots,Shots on target,10,6
10382093,ALL,Shots,Hit woodwork,0,0
10382093,ALL,Shots,Shots off target,9,4
10382093,ALL,Shots,Blocked shots,8,3
10382093,ALL,Shots,Shots inside box,22,7
10382093,ALL,Shots,Shots outside box,5,6
10382093,ALL,Attack,Big chances scored,1,1
10382093,ALL,Attack,Big chances missed,1,0
10382093,ALL,Attack,Through balls,2,0
10382093,ALL,Attack,Fouled in final third,2,2
10382093,ALL,Attack,Offsides,4,0
10382093,ALL,Passes,Accurate passes,303,347
10382093,ALL,Passes,Throw-ins,22,18
10382093,ALL,Passes,Final third entries,72,42
10382093,ALL,Passes,Long balls,27/53 (51%),18/46 (39%)
10382093,ALL,Passes,Crosses,14/28 (50%),2/6 (33%)
10382093,ALL,Duels,Duels,41%,59%
10382093,ALL,Duels,Dispossessed,15,9
10382093,ALL,Duels,Ground duels,36/89 (40%),53/89 (60%)
10382093,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10382093,ALL,Duels,Dribbles,6/15 (40%),19/30 (63%)
10382093,ALL,Defending,Tackles won,60%,50%
10382093,ALL,Defending,Total tackles,20,24
10382093,ALL,Defending,Interceptions,13,21
10382093,ALL,Defending,Clearances,8,18
10382093,ALL,Goalkeeping,Total saves,3,5
10382093,ALL,Goalkeeping,Goal kicks,9,15
10382093,1ST,Match overview,Ball possession,50%,50%
10382093,1ST,Match overview,Big chances,1,1
10382093,1ST,Match overview,Total shots,10,4
10382093,1ST,Match overview,Goalkeeper saves,1,1
10382093,1ST,Match overview,Corner kicks,4,1
10382093,1ST,Match overview,Passes,230,238
10382093,1ST,Match overview,Tackles,11,10
10382093,1ST,Match overview,Free kicks,4,5
10382093,1ST,Match overview,Yellow cards,0,0
10382093,1ST,Shots,Total shots,10,4
10382093,1ST,Shots,Shots on target,4,3
10382093,1ST,Shots,Hit woodwork,0,0
10382093,1ST,Shots,Shots off target,4,1
10382093,1ST,Shots,Blocked shots,2,0
10382093,1ST,Shots,Shots inside box,8,2
10382093,1ST,Shots,Shots outside box,2,2
10382093,1ST,Attack,Big chances scored,0,1
10382093,1ST,Attack,Big chances missed,1,0
10382093,1ST,Attack,Through balls,1,0
10382093,1ST,Attack,Fouled in final third,1,0
10382093,1ST,Attack,Offsides,2,0
10382093,1ST,Passes,Accurate passes,186,188
10382093,1ST,Passes,Throw-ins,11,5
10382093,1ST,Passes,Final third entries,36,17
10382093,1ST,Passes,Long balls,13/27 (48%),8/25 (32%)
10382093,1ST,Passes,Crosses,6/14 (43%),1/3 (33%)
10382093,1ST,Duels,Duels,48%,52%
10382093,1ST,Duels,Dispossessed,9,5
10382093,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
10382093,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10382093,1ST,Duels,Dribbles,5/6 (83%),4/10 (40%)
10382093,1ST,Defending,Tackles won,55%,30%
10382093,1ST,Defending,Total tackles,11,10
10382093,1ST,Defending,Interceptions,8,11
10382093,1ST,Defending,Clearances,2,10
10382093,1ST,Goalkeeping,Total saves,1,1
10382093,1ST,Goalkeeping,Goal kicks,3,8
10382093,2ND,Match overview,Ball possession,46%,54%
10382093,2ND,Match overview,Big chances,1,0
10382093,2ND,Match overview,Total shots,17,9
10382093,2ND,Match overview,Goalkeeper saves,2,4
10382093,2ND,Match overview,Corner kicks,9,0
10382093,2ND,Match overview,Passes,159,200
10382093,2ND,Match overview,Tackles,9,14
10382093,2ND,Match overview,Free kicks,6,5
10382093,2ND,Match overview,Yellow cards,2,1
10382093,2ND,Shots,Total shots,17,9
10382093,2ND,Shots,Shots on target,6,3
10382093,2ND,Shots,Hit woodwork,0,0
10382093,2ND,Shots,Shots off target,5,3
10382093,2ND,Shots,Blocked shots,6,3
10382093,2ND,Shots,Shots inside box,14,5
10382093,2ND,Shots,Shots outside box,3,4
10382093,2ND,Attack,Big chances scored,1,0
10382093,2ND,Attack,Big chances missed,0,0
10382093,2ND,Attack,Through balls,1,0
10382093,2ND,Attack,Fouled in final third,1,2
10382093,2ND,Attack,Offsides,2,0
10382093,2ND,Passes,Accurate passes,117,159
10382093,2ND,Passes,Throw-ins,11,13
10382093,2ND,Passes,Final third entries,36,25
10382093,2ND,Passes,Long balls,14/26 (54%),10/21 (48%)
10382093,2ND,Passes,Crosses,8/14 (57%),1/3 (33%)
10382093,2ND,Duels,Duels,36%,64%
10382093,2ND,Duels,Dispossessed,6,4
10382093,2ND,Duels,Ground duels,16/50 (32%),34/50 (68%)
10382093,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10382093,2ND,Duels,Dribbles,1/9 (11%),15/20 (75%)
10382093,2ND,Defending,Tackles won,67%,64%
10382093,2ND,Defending,Total tackles,9,14
10382093,2ND,Defending,Interceptions,5,10
10382093,2ND,Defending,Clearances,6,8
10382093,2ND,Goalkeeping,Total saves,2,4
10382093,2ND,Goalkeeping,Goal kicks,6,7
