match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
10411660,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
10411660,,,,,90,1.0,,1,,,card,Rodrigo Becão,Argument,False,120617523.0,False,yellow,880207.0,Rodrigo Becão,,,
10411660,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,,
10411660,,,,,87,,,4,,,substitution,,,,121551702.0,True,regular,,,,False,
10411660,,,,,87,,,4,,,substitution,,,,121551701.0,True,regular,,,,False,
10411660,,,,,86,,,5,,,card,Ola Aina,Foul,False,120615125.0,True,yellow,800417.0,Ola Aina,,,
10411660,,,,,85,,,6,,,substitution,,,,121551674.0,False,regular,,,,False,
10411660,,,,,85,,,6,,,substitution,,,,121551673.0,False,regular,,,,False,
10411660,,,,,82,,,9,,,card,Sandi Lovrić,Foul,False,120615073.0,False,yellow,575852.0,Sandi Lovrić,,,
10411660,,,,,76,,,15,,,substitution,,,,121551616.0,True,regular,,,,False,
10411660,,,,,72,,,19,,,substitution,,,,121551608.0,False,regular,,,,False,
10411660,,,,,72,,,19,,,substitution,,,,121551607.0,False,regular,,,,False,
10411660,,,,,60,,,31,,,substitution,,,,121551513.0,False,regular,,,,False,
10411660,,,,,55,,,36,,,substitution,,,,121551463.0,True,injury,,,,True,
10411660,,1.0,0.0,,49,,,42,,,goal,,,,167989473.0,True,regular,802149.0,Yann Karamoh,,,
10411660,,,,,49,,,42,,,varDecision,,,,15278.0,True,goalNotAwarded,802149.0,Yann Karamoh,,,False
10411660,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
10411660,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,,
