match_id,period,group,name,home,away
13981588,ALL,Match overview,Ball possession,52%,48%
13981588,ALL,Match overview,Expected goals,2.43,0.39
13981588,ALL,Match overview,Big chances,4,0
13981588,ALL,Match overview,Total shots,11,9
13981588,ALL,Match overview,Goalkeeper saves,1,2
13981588,ALL,Match overview,Corner kicks,7,3
13981588,ALL,Match overview,Fouls,5,15
13981588,ALL,Match overview,Passes,426,393
13981588,ALL,Match overview,Tackles,15,18
13981588,ALL,Match overview,Free kicks,14,5
13981588,ALL,Match overview,Yellow cards,0,1
13981588,ALL,Shots,Total shots,11,9
13981588,ALL,Shots,Shots on target,5,1
13981588,ALL,Shots,Hit woodwork,1,0
13981588,ALL,Shots,Shots off target,5,4
13981588,ALL,Shots,Blocked shots,1,4
13981588,ALL,Shots,Shots inside box,7,3
13981588,ALL,Shots,Shots outside box,4,6
13981588,ALL,Attack,Big chances scored,3,0
13981588,ALL,Attack,Big chances missed,1,0
13981588,ALL,Attack,Touches in penalty area,21,13
13981588,ALL,Attack,Fouled in final third,5,1
13981588,ALL,Attack,Offsides,1,1
13981588,ALL,Passes,Accurate passes,359,329
13981588,ALL,Passes,Throw-ins,21,19
13981588,ALL,Passes,Final third entries,44,52
13981588,ALL,Passes,Final third phase,72/106 (68%),71/102 (70%)
13981588,ALL,Passes,Long balls,16/37 (43%),22/42 (52%)
13981588,ALL,Passes,Crosses,4/15 (27%),5/17 (29%)
13981588,ALL,Duels,Duels,59%,41%
13981588,ALL,Duels,Dispossessed,11,9
13981588,ALL,Duels,Ground duels,31/56 (55%),25/56 (45%)
13981588,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
13981588,ALL,Duels,Dribbles,2/9 (22%),2/8 (25%)
13981588,ALL,Defending,Tackles won,53%,67%
13981588,ALL,Defending,Total tackles,15,18
13981588,ALL,Defending,Interceptions,10,9
13981588,ALL,Defending,Recoveries,41,40
13981588,ALL,Defending,Clearances,17,26
13981588,ALL,Goalkeeping,Total saves,1,2
13981588,ALL,Goalkeeping,Goals prevented,0.04,-0.07
13981588,ALL,Goalkeeping,Big saves,0,2
13981588,ALL,Goalkeeping,Punches,0,2
13981588,ALL,Goalkeeping,Goal kicks,5,7
13981588,1ST,Match overview,Ball possession,61%,39%
13981588,1ST,Match overview,Expected goals,0.46,0.06
13981588,1ST,Match overview,Big chances,1,0
13981588,1ST,Match overview,Total shots,5,3
13981588,1ST,Match overview,Goalkeeper saves,0,0
13981588,1ST,Match overview,Corner kicks,5,0
13981588,1ST,Match overview,Fouls,4,10
13981588,1ST,Match overview,Passes,235,154
13981588,1ST,Match overview,Tackles,8,9
13981588,1ST,Match overview,Free kicks,10,4
13981588,1ST,Match overview,Yellow cards,0,1
13981588,1ST,Shots,Total shots,5,3
13981588,1ST,Shots,Shots on target,1,0
13981588,1ST,Shots,Hit woodwork,0,0
13981588,1ST,Shots,Shots off target,3,1
13981588,1ST,Shots,Blocked shots,1,2
13981588,1ST,Shots,Shots inside box,3,0
13981588,1ST,Shots,Shots outside box,2,3
13981588,1ST,Attack,Big chances scored,1,0
13981588,1ST,Attack,Big chances missed,0,0
13981588,1ST,Attack,Fouled in final third,2,0
13981588,1ST,Attack,Offsides,0,0
13981588,1ST,Passes,Accurate passes,202,122
13981588,1ST,Passes,Throw-ins,15,13
13981588,1ST,Passes,Final third entries,24,24
13981588,1ST,Passes,Long balls,9/17 (53%),15/27 (56%)
13981588,1ST,Passes,Crosses,2/10 (20%),2/4 (50%)
13981588,1ST,Duels,Duels,66%,34%
13981588,1ST,Duels,Dispossessed,7,5
13981588,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
13981588,1ST,Duels,Aerial duels,14/17 (82%),3/17 (18%)
13981588,1ST,Duels,Dribbles,2/4 (50%),1/4 (25%)
13981588,1ST,Defending,Tackles won,50%,67%
13981588,1ST,Defending,Total tackles,8,9
13981588,1ST,Defending,Interceptions,6,5
13981588,1ST,Defending,Recoveries,16,17
13981588,1ST,Defending,Clearances,10,18
13981588,1ST,Goalkeeping,Total saves,0,0
13981588,1ST,Goalkeeping,Goal kicks,2,3
13981588,2ND,Match overview,Ball possession,44%,56%
13981588,2ND,Match overview,Expected goals,1.97,0.33
13981588,2ND,Match overview,Big chances,3,0
13981588,2ND,Match overview,Total shots,6,6
13981588,2ND,Match overview,Goalkeeper saves,1,2
13981588,2ND,Match overview,Corner kicks,2,3
13981588,2ND,Match overview,Fouls,1,5
13981588,2ND,Match overview,Passes,191,239
13981588,2ND,Match overview,Tackles,7,9
13981588,2ND,Match overview,Free kicks,4,1
13981588,2ND,Match overview,Yellow cards,0,0
13981588,2ND,Shots,Total shots,6,6
13981588,2ND,Shots,Shots on target,4,1
13981588,2ND,Shots,Hit woodwork,1,0
13981588,2ND,Shots,Shots off target,2,3
13981588,2ND,Shots,Blocked shots,0,2
13981588,2ND,Shots,Shots inside box,4,3
13981588,2ND,Shots,Shots outside box,2,3
13981588,2ND,Attack,Big chances scored,2,0
13981588,2ND,Attack,Big chances missed,1,0
13981588,2ND,Attack,Fouled in final third,3,1
13981588,2ND,Attack,Offsides,1,1
13981588,2ND,Passes,Accurate passes,157,207
13981588,2ND,Passes,Throw-ins,6,6
13981588,2ND,Passes,Final third entries,20,28
13981588,2ND,Passes,Long balls,7/20 (35%),7/15 (47%)
13981588,2ND,Passes,Crosses,2/5 (40%),3/13 (23%)
13981588,2ND,Duels,Duels,49%,51%
13981588,2ND,Duels,Dispossessed,4,4
13981588,2ND,Duels,Ground duels,12/23 (52%),11/23 (48%)
13981588,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
13981588,2ND,Duels,Dribbles,0/5 (0%),1/4 (25%)
13981588,2ND,Defending,Tackles won,57%,67%
13981588,2ND,Defending,Total tackles,7,9
13981588,2ND,Defending,Interceptions,4,4
13981588,2ND,Defending,Recoveries,25,23
13981588,2ND,Defending,Clearances,7,8
13981588,2ND,Goalkeeping,Total saves,1,2
13981588,2ND,Goalkeeping,Goal kicks,3,4
