match_id,period,group,name,home,away
12499278,ALL,Match overview,Ball possession,55%,45%
12499278,ALL,Match overview,Expected goals,1.31,1.36
12499278,ALL,Match overview,Big chances,3,1
12499278,ALL,Match overview,Total shots,13,11
12499278,ALL,Match overview,Goalkeeper saves,1,1
12499278,ALL,Match overview,Corner kicks,3,4
12499278,ALL,Match overview,Fouls,6,15
12499278,ALL,Match overview,Passes,510,413
12499278,ALL,Match overview,Tackles,17,13
12499278,ALL,Match overview,Free kicks,15,6
12499278,ALL,Match overview,Yellow cards,0,2
12499278,ALL,Shots,Total shots,13,11
12499278,ALL,Shots,Shots on target,4,1
12499278,ALL,Shots,Hit woodwork,1,0
12499278,ALL,Shots,Shots off target,5,6
12499278,ALL,Shots,Blocked shots,4,4
12499278,ALL,Shots,Shots inside box,8,6
12499278,ALL,Shots,Shots outside box,5,5
12499278,ALL,Attack,Big chances scored,2,0
12499278,ALL,Attack,Big chances missed,1,1
12499278,ALL,Attack,Through balls,1,1
12499278,ALL,Attack,Touches in penalty area,25,19
12499278,ALL,Attack,Fouled in final third,1,1
12499278,ALL,Attack,Offsides,5,1
12499278,ALL,Passes,Accurate passes,461,369
12499278,ALL,Passes,Throw-ins,17,17
12499278,ALL,Passes,Final third entries,35,41
12499278,ALL,Passes,Final third phase,53/73 (73%),144/166 (87%)
12499278,ALL,Passes,Long balls,17/35 (49%),9/24 (38%)
12499278,ALL,Passes,Crosses,6/11 (55%),4/19 (21%)
12499278,ALL,Duels,Duels,57%,43%
12499278,ALL,Duels,Dispossessed,6,10
12499278,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
12499278,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12499278,ALL,Duels,Dribbles,4/11 (36%),5/12 (42%)
12499278,ALL,Defending,Tackles won,53%,69%
12499278,ALL,Defending,Total tackles,17,13
12499278,ALL,Defending,Interceptions,3,5
12499278,ALL,Defending,Recoveries,29,31
12499278,ALL,Defending,Clearances,20,10
12499278,ALL,Defending,Errors lead to a goal,0,1
12499278,ALL,Goalkeeping,Total saves,1,1
12499278,ALL,Goalkeeping,Goals prevented,0.12,-2.05
12499278,ALL,Goalkeeping,High claims,1,0
12499278,ALL,Goalkeeping,Punches,1,0
12499278,ALL,Goalkeeping,Goal kicks,8,5
12499278,1ST,Match overview,Ball possession,55%,45%
12499278,1ST,Match overview,Expected goals,0.13,1.02
12499278,1ST,Match overview,Big chances,0,1
12499278,1ST,Match overview,Total shots,3,5
12499278,1ST,Match overview,Goalkeeper saves,1,1
12499278,1ST,Match overview,Corner kicks,0,0
12499278,1ST,Match overview,Passes,299,235
12499278,1ST,Match overview,Tackles,10,10
12499278,1ST,Match overview,Free kicks,8,3
12499278,1ST,Match overview,Yellow cards,0,1
12499278,1ST,Shots,Total shots,3,5
12499278,1ST,Shots,Shots on target,2,1
12499278,1ST,Shots,Hit woodwork,1,0
12499278,1ST,Shots,Shots off target,0,3
12499278,1ST,Shots,Blocked shots,1,1
12499278,1ST,Shots,Shots inside box,1,3
12499278,1ST,Shots,Shots outside box,2,2
12499278,1ST,Attack,Big chances scored,0,0
12499278,1ST,Attack,Big chances missed,0,1
12499278,1ST,Attack,Through balls,0,0
12499278,1ST,Attack,Fouled in final third,1,0
12499278,1ST,Attack,Offsides,1,0
12499278,1ST,Passes,Accurate passes,274,216
12499278,1ST,Passes,Throw-ins,8,9
12499278,1ST,Passes,Final third entries,26,20
12499278,1ST,Passes,Long balls,8/17 (47%),6/12 (50%)
12499278,1ST,Passes,Crosses,0/2 (0%),2/9 (22%)
12499278,1ST,Duels,Duels,54%,46%
12499278,1ST,Duels,Dispossessed,5,5
12499278,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
12499278,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12499278,1ST,Duels,Dribbles,3/8 (38%),2/7 (29%)
12499278,1ST,Defending,Tackles won,40%,60%
12499278,1ST,Defending,Total tackles,10,10
12499278,1ST,Defending,Interceptions,1,3
12499278,1ST,Defending,Recoveries,10,15
12499278,1ST,Defending,Clearances,9,5
12499278,1ST,Goalkeeping,Total saves,1,1
12499278,1ST,Goalkeeping,Goal kicks,6,1
12499278,2ND,Match overview,Ball possession,54%,46%
12499278,2ND,Match overview,Expected goals,1.17,0.34
12499278,2ND,Match overview,Big chances,3,0
12499278,2ND,Match overview,Total shots,10,6
12499278,2ND,Match overview,Goalkeeper saves,0,0
12499278,2ND,Match overview,Corner kicks,3,4
12499278,2ND,Match overview,Passes,211,178
12499278,2ND,Match overview,Tackles,7,3
12499278,2ND,Match overview,Free kicks,7,3
12499278,2ND,Match overview,Yellow cards,0,1
12499278,2ND,Shots,Total shots,10,6
12499278,2ND,Shots,Shots on target,2,0
12499278,2ND,Shots,Hit woodwork,0,0
12499278,2ND,Shots,Shots off target,5,3
12499278,2ND,Shots,Blocked shots,3,3
12499278,2ND,Shots,Shots inside box,7,3
