match_id,period,group,name,home,away
10434105,ALL,Match overview,Ball possession,46%,54%
10434105,ALL,Match overview,Big chances,2,1
10434105,ALL,Match overview,Total shots,15,14
10434105,ALL,Match overview,Goalkeeper saves,3,1
10434105,ALL,Match overview,Corner kicks,5,4
10434105,ALL,Match overview,Fouls,13,8
10434105,ALL,Match overview,Passes,426,507
10434105,ALL,Match overview,Tackles,14,23
10434105,ALL,Match overview,Free kicks,4,13
10434105,ALL,Match overview,Yellow cards,2,1
10434105,ALL,Shots,Total shots,15,14
10434105,ALL,Shots,Shots on target,2,3
10434105,ALL,Shots,Hit woodwork,0,1
10434105,ALL,Shots,Shots off target,8,7
10434105,ALL,Shots,Blocked shots,5,4
10434105,ALL,Shots,Shots inside box,6,5
10434105,ALL,Shots,Shots outside box,9,9
10434105,ALL,Attack,Big chances scored,1,0
10434105,ALL,Attack,Big chances missed,1,1
10434105,ALL,Attack,Fouled in final third,2,5
10434105,ALL,Attack,Offsides,4,3
10434105,ALL,Passes,Accurate passes,336,418
10434105,ALL,Passes,Throw-ins,25,16
10434105,ALL,Passes,Final third entries,49,58
10434105,ALL,Passes,Long balls,32/62 (52%),30/60 (50%)
10434105,ALL,Passes,Crosses,5/26 (19%),6/25 (24%)
10434105,ALL,Duels,Duels,36%,64%
10434105,ALL,Duels,Dispossessed,10,8
10434105,ALL,Duels,Ground duels,24/63 (38%),39/62 (63%)
10434105,ALL,Duels,Aerial duels,12/37 (32%),25/37 (68%)
10434105,ALL,Duels,Dribbles,6/19 (32%),3/9 (33%)
10434105,ALL,Defending,Tackles won,71%,48%
10434105,ALL,Defending,Total tackles,14,23
10434105,ALL,Defending,Interceptions,7,3
10434105,ALL,Defending,Clearances,19,21
10434105,ALL,Goalkeeping,Total saves,3,1
10434105,ALL,Goalkeeping,Goal kicks,9,11
10434105,1ST,Match overview,Ball possession,52%,48%
10434105,1ST,Match overview,Big chances,1,0
10434105,1ST,Match overview,Total shots,7,5
10434105,1ST,Match overview,Goalkeeper saves,1,1
10434105,1ST,Match overview,Corner kicks,1,2
10434105,1ST,Match overview,Passes,234,218
10434105,1ST,Match overview,Tackles,8,10
10434105,1ST,Match overview,Free kicks,2,9
10434105,1ST,Match overview,Yellow cards,2,0
10434105,1ST,Shots,Total shots,7,5
10434105,1ST,Shots,Shots on target,1,1
10434105,1ST,Shots,Hit woodwork,0,0
10434105,1ST,Shots,Shots off target,4,3
10434105,1ST,Shots,Blocked shots,2,1
10434105,1ST,Shots,Shots inside box,2,2
10434105,1ST,Shots,Shots outside box,5,3
10434105,1ST,Attack,Big chances scored,0,0
10434105,1ST,Attack,Big chances missed,1,0
10434105,1ST,Attack,Fouled in final third,1,4
10434105,1ST,Attack,Offsides,1,3
10434105,1ST,Passes,Accurate passes,191,180
10434105,1ST,Passes,Throw-ins,12,10
10434105,1ST,Passes,Final third entries,25,20
10434105,1ST,Passes,Long balls,16/29 (55%),16/26 (62%)
10434105,1ST,Passes,Crosses,1/9 (11%),2/7 (29%)
10434105,1ST,Duels,Duels,40%,62%
10434105,1ST,Duels,Dispossessed,3,6
10434105,1ST,Duels,Ground duels,12/31 (39%),19/30 (63%)
10434105,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10434105,1ST,Duels,Dribbles,2/9 (22%),0/2 (0%)
10434105,1ST,Defending,Tackles won,75%,60%
10434105,1ST,Defending,Total tackles,8,10
10434105,1ST,Defending,Interceptions,3,0
10434105,1ST,Defending,Clearances,5,8
10434105,1ST,Goalkeeping,Total saves,1,1
10434105,1ST,Goalkeeping,Goal kicks,4,8
10434105,2ND,Match overview,Ball possession,41%,59%
10434105,2ND,Match overview,Big chances,1,1
10434105,2ND,Match overview,Total shots,8,9
10434105,2ND,Match overview,Goalkeeper saves,2,0
10434105,2ND,Match overview,Corner kicks,4,2
10434105,2ND,Match overview,Passes,192,289
10434105,2ND,Match overview,Tackles,6,13
10434105,2ND,Match overview,Free kicks,2,4
10434105,2ND,Match overview,Yellow cards,0,1
10434105,2ND,Shots,Total shots,8,9
10434105,2ND,Shots,Shots on target,1,2
10434105,2ND,Shots,Hit woodwork,0,1
10434105,2ND,Shots,Shots off target,4,4
10434105,2ND,Shots,Blocked shots,3,3
10434105,2ND,Shots,Shots inside box,4,3
10434105,2ND,Shots,Shots outside box,4,6
10434105,2ND,Attack,Big chances scored,1,0
10434105,2ND,Attack,Big chances missed,0,1
10434105,2ND,Attack,Fouled in final third,1,1
10434105,2ND,Attack,Offsides,3,0
10434105,2ND,Passes,Accurate passes,145,238
10434105,2ND,Passes,Throw-ins,13,6
10434105,2ND,Passes,Final third entries,24,38
10434105,2ND,Passes,Long balls,16/33 (48%),14/34 (41%)
10434105,2ND,Passes,Crosses,4/17 (24%),4/18 (22%)
10434105,2ND,Duels,Duels,33%,67%
10434105,2ND,Duels,Dispossessed,7,2
10434105,2ND,Duels,Ground duels,12/32 (38%),20/32 (63%)
10434105,2ND,Duels,Aerial duels,5/20 (25%),15/20 (75%)
10434105,2ND,Duels,Dribbles,4/10 (40%),3/7 (43%)
10434105,2ND,Defending,Tackles won,67%,38%
10434105,2ND,Defending,Total tackles,6,13
10434105,2ND,Defending,Interceptions,4,3
10434105,2ND,Defending,Clearances,14,13
10434105,2ND,Goalkeeping,Total saves,2,0
10434105,2ND,Goalkeeping,Goal kicks,5,3
