match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury
10411657,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411657,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
10411657,,,,,87,,,4,,,card,,Fabio Depaoli,Foul,False,120616492.0,True,yellow,830288.0,Fabio Depaoli,
10411657,,,,,86,,,5,,,substitution,,,,,121553795.0,True,regular,,,False
10411657,,,,,81,,,10,,,card,,Isak Hien,Foul,False,120616484.0,True,yellow,1157713.0,Isak Hien,
10411657,,,,,80,,,11,,,substitution,,,,,121553789.0,True,regular,,,False
10411657,,,,,79,,,12,,,substitution,,,,,121553788.0,True,regular,,,False
10411657,,,,,68,,,23,,,substitution,,,,,121553767.0,False,regular,,,False
10411657,,,,,68,,,23,,,substitution,,,,,121553766.0,True,regular,,,False
10411657,,,,,59,,,32,,,substitution,,,,,121553763.0,False,regular,,,False
10411657,,1.0,1.0,,51,,,40,,,goal,,,,,168000834.0,True,regular,877037.0,Cyril Ngonge,
10411657,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411657,,0.0,1.0,,45,,,1,,,goal,,,,,168000708.0,False,regular,35428.0,Pedro,
10411657,,,,,34,,,12,,,card,,Giangiacomo Magnani,Foul,False,120616457.0,True,yellow,812829.0,Giangiacomo Magnani,
10411657,,,,,28,,,18,,,card,,Mattia Zaccagni,Foul,False,120616454.0,False,yellow,293581.0,Mattia Zaccagni,
10411657,,,,,24,,,22,,,card,,Ondrej Duda,Foul,False,120616452.0,True,yellow,246319.0,Ondrej Duda,
