match_id,period,group,name,home,away
11373419,ALL,Match overview,Ball possession,70%,30%
11373419,ALL,Match overview,Big chances,0,2
11373419,ALL,Match overview,Total shots,7,20
11373419,ALL,Match overview,Goalkeeper saves,7,2
11373419,ALL,Match overview,Corner kicks,3,3
11373419,ALL,Match overview,Fouls,11,12
11373419,ALL,Match overview,Passes,736,321
11373419,ALL,Match overview,Tackles,7,11
11373419,ALL,Match overview,Free kicks,12,11
11373419,ALL,Match overview,Yellow cards,3,2
11373419,ALL,Match overview,Red cards,1,0
11373419,ALL,Shots,Total shots,7,20
11373419,ALL,Shots,Shots on target,2,9
11373419,ALL,Shots,Hit woodwork,0,1
11373419,ALL,Shots,Shots off target,2,9
11373419,ALL,Shots,Blocked shots,3,2
11373419,ALL,Shots,Shots inside box,5,10
11373419,ALL,Shots,Shots outside box,2,10
11373419,ALL,Attack,Big chances scored,0,1
11373419,ALL,Attack,Big chances missed,0,1
11373419,ALL,Attack,Fouled in final third,1,1
11373419,ALL,Attack,Offsides,2,4
11373419,ALL,Passes,Accurate passes,643,241
11373419,ALL,Passes,Throw-ins,22,8
11373419,ALL,Passes,Final third entries,57,47
11373419,ALL,Passes,Long balls,23/58 (40%),14/50 (28%)
11373419,ALL,Passes,Crosses,3/30 (10%),3/10 (30%)
11373419,ALL,Duels,Duels,47%,53%
11373419,ALL,Duels,Dispossessed,7,4
11373419,ALL,Duels,Ground duels,23/55 (42%),32/55 (58%)
11373419,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11373419,ALL,Duels,Dribbles,4/8 (50%),10/13 (77%)
11373419,ALL,Defending,Tackles won,86%,82%
11373419,ALL,Defending,Total tackles,7,11
11373419,ALL,Defending,Interceptions,5,14
11373419,ALL,Defending,Recoveries,61,68
11373419,ALL,Defending,Clearances,13,24
11373419,ALL,Goalkeeping,Total saves,7,2
11373419,ALL,Goalkeeping,Goal kicks,9,6
11373419,1ST,Match overview,Ball possession,69%,31%
11373419,1ST,Match overview,Big chances,0,1
11373419,1ST,Match overview,Total shots,1,7
11373419,1ST,Match overview,Goalkeeper saves,2,0
11373419,1ST,Match overview,Corner kicks,2,3
11373419,1ST,Match overview,Passes,356,165
11373419,1ST,Match overview,Tackles,6,3
11373419,1ST,Match overview,Free kicks,6,8
11373419,1ST,Match overview,Yellow cards,2,2
11373419,1ST,Match overview,Red cards,0,0
11373419,1ST,Shots,Total shots,1,7
11373419,1ST,Shots,Shots on target,0,3
11373419,1ST,Shots,Hit woodwork,0,0
11373419,1ST,Shots,Shots off target,0,3
11373419,1ST,Shots,Blocked shots,1,1
11373419,1ST,Shots,Shots inside box,1,4
11373419,1ST,Shots,Shots outside box,0,3
11373419,1ST,Attack,Big chances scored,0,1
11373419,1ST,Attack,Big chances missed,0,0
11373419,1ST,Attack,Fouled in final third,1,0
11373419,1ST,Attack,Offsides,1,3
11373419,1ST,Passes,Accurate passes,307,126
11373419,1ST,Passes,Throw-ins,8,5
11373419,1ST,Passes,Final third entries,25,27
11373419,1ST,Passes,Long balls,13/33 (39%),9/30 (30%)
11373419,1ST,Passes,Crosses,1/12 (8%),2/6 (33%)
11373419,1ST,Duels,Duels,49%,51%
11373419,1ST,Duels,Dispossessed,1,4
11373419,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11373419,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11373419,1ST,Duels,Dribbles,2/4 (50%),8/10 (80%)
11373419,1ST,Defending,Tackles won,83%,67%
11373419,1ST,Defending,Total tackles,6,3
11373419,1ST,Defending,Interceptions,2,8
11373419,1ST,Defending,Recoveries,28,31
11373419,1ST,Defending,Clearances,6,9
11373419,1ST,Goalkeeping,Total saves,2,0
11373419,1ST,Goalkeeping,Goal kicks,4,4
11373419,2ND,Match overview,Ball possession,71%,29%
11373419,2ND,Match overview,Big chances,0,1
11373419,2ND,Match overview,Total shots,6,13
11373419,2ND,Match overview,Goalkeeper saves,5,2
