match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
14083498,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083498,,,,,90,4.0,,1,,,card,Pablo García,Foul,False,123791484.0,False,yellow,1893910.0,Pablo García,,
14083498,,,,,90,,,1,,,substitution,,,,124346551.0,False,regular,,,False,
14083498,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,5.0
14083498,,,,,74,,,17,,,card,Yoel Lago,Foul,False,123791430.0,True,yellow,1145100.0,Yoel Lago,,
14083498,,,,,72,,,19,,,substitution,,,,124346477.0,True,regular,,,False,
14083498,,,,,72,,,19,,,substitution,,,,124346467.0,False,regular,,,False,
14083498,,,,,72,,,19,,,substitution,,,,124346464.0,True,regular,,,False,
14083498,,,,,72,,,19,,,substitution,,,,124346466.0,False,regular,,,False,
14083498,,,,,72,,,19,,,substitution,,,,124346465.0,False,regular,,,False,
14083498,,,,,67,,,24,,,substitution,,,,124346445.0,True,regular,,,False,
14083498,,,,,58,,,33,,,substitution,,,,124346382.0,True,regular,,,False,
14083498,,,,,53,,,38,,,substitution,,,,124346369.0,False,injury,,,True,
14083498,,1.0,1.0,,47,,,44,,,goal,,,,321384946.0,True,regular,1154935.0,Hugo Álvarez,,
14083498,,,,,46,,,45,,,substitution,,,,124346330.0,True,regular,,,False,
14083498,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083498,,0.0,1.0,,45,,,1,,,goal,,,,321383972.0,False,regular,99519.0,Marc Bartra,,
14083498,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
14083498,,,,,34,,,12,,,card,Sergi Altimira,Foul,False,123791290.0,False,yellow,1137814.0,Sergi Altimira,,
