match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11396188,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396188,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11396188,,,,,89,,,2,,,substitution,,122690155.0,False,True,regular,,,,,
11396188,,,,,89,,,2,,,substitution,,122690156.0,False,False,regular,,,,,
11396188,,,,,78,,,13,,,substitution,,122690086.0,False,True,regular,,,,,
11396188,,,,,78,,,13,,,substitution,,122690085.0,False,True,regular,,,,,
11396188,,,,,74,,,17,,,substitution,,122690050.0,False,False,regular,,,,,
11396188,,,,,74,,,17,,,substitution,,122690049.0,False,False,regular,,,,,
11396188,,,,,65,,,26,,,substitution,,122690003.0,False,False,regular,,,,,
11396188,,,,,65,,,26,,,substitution,,122690002.0,False,False,regular,,,,,
11396188,,,,,64,,,27,,,card,,121331306.0,,True,yellow,Vincenzo Grifo,Argument,False,171961.0,Vincenzo Grifo
11396188,,,,,57,,,34,,,substitution,,122689944.0,True,True,injury,,,,,
11396188,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396188,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11396188,,1.0,1.0,,37,,,9,,,goal,,182194105.0,,False,regular,,,,929806.0,Kevin Sessa
11396188,,1.0,0.0,,29,,,17,,,goal,,182193862.0,,True,regular,,,,790965.0,Ritsu Doan
11396188,,,,,18,,,28,,,card,,121331024.0,,False,yellow,Kevin Sessa,Foul,False,929806.0,Kevin Sessa
