match_id,period,group,name,home,away
11396188,ALL,Match overview,Ball possession,56%,44%
11396188,ALL,Match overview,Expected goals,1.54,0.66
11396188,ALL,Match overview,Big chances,2,1
11396188,ALL,Match overview,Total shots,20,8
11396188,ALL,Match overview,Goalkeeper saves,2,3
11396188,ALL,Match overview,Corner kicks,2,4
11396188,ALL,Match overview,Fouls,9,11
11396188,ALL,Match overview,Passes,515,404
11396188,ALL,Match overview,Tackles,16,14
11396188,ALL,Match overview,Free kicks,11,9
11396188,ALL,Match overview,Yellow cards,1,1
11396188,ALL,Shots,Total shots,20,8
11396188,ALL,Shots,Shots on target,4,3
11396188,ALL,Shots,Hit woodwork,1,1
11396188,ALL,Shots,Shots off target,11,5
11396188,ALL,Shots,Blocked shots,5,0
11396188,ALL,Shots,Shots inside box,13,6
11396188,ALL,Shots,Shots outside box,7,2
11396188,ALL,Attack,Big chances scored,1,1
11396188,ALL,Attack,Big chances missed,1,0
11396188,ALL,Attack,Fouled in final third,4,1
11396188,ALL,Attack,Offsides,2,1
11396188,ALL,Passes,Accurate passes,436,325
11396188,ALL,Passes,Throw-ins,11,16
11396188,ALL,Passes,Final third entries,61,49
11396188,ALL,Passes,Long balls,17/45 (38%),26/58 (45%)
11396188,ALL,Passes,Crosses,7/21 (33%),3/13 (23%)
11396188,ALL,Duels,Duels,59%,41%
11396188,ALL,Duels,Dispossessed,7,8
11396188,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
11396188,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
11396188,ALL,Duels,Dribbles,6/13 (46%),3/11 (27%)
11396188,ALL,Defending,Tackles won,63%,43%
11396188,ALL,Defending,Total tackles,16,14
11396188,ALL,Defending,Interceptions,5,11
11396188,ALL,Defending,Recoveries,53,46
11396188,ALL,Defending,Clearances,12,12
11396188,ALL,Goalkeeping,Total saves,2,3
11396188,ALL,Goalkeeping,Goals prevented,0.15,0.17
11396188,ALL,Goalkeeping,Goal kicks,7,15
11396188,1ST,Match overview,Ball possession,48%,52%
11396188,1ST,Match overview,Expected goals,0.41,0.66
11396188,1ST,Match overview,Big chances,1,1
11396188,1ST,Match overview,Total shots,7,8
11396188,1ST,Match overview,Goalkeeper saves,2,2
11396188,1ST,Match overview,Corner kicks,1,2
11396188,1ST,Match overview,Passes,218,240
11396188,1ST,Match overview,Tackles,8,7
11396188,1ST,Match overview,Free kicks,2,5
11396188,1ST,Match overview,Yellow cards,0,1
11396188,1ST,Shots,Total shots,7,8
11396188,1ST,Shots,Shots on target,3,3
11396188,1ST,Shots,Hit woodwork,0,0
11396188,1ST,Shots,Shots off target,3,5
11396188,1ST,Shots,Blocked shots,1,0
11396188,1ST,Shots,Shots inside box,6,6
11396188,1ST,Shots,Shots outside box,1,2
