match_id,period,group,name,home,away
13472719,ALL,Match overview,Ball possession,61%,39%
13472719,ALL,Match overview,Expected goals,1.09,0.72
13472719,ALL,Match overview,Big chances,1,1
13472719,ALL,Match overview,Total shots,23,12
13472719,ALL,Match overview,Goalkeeper saves,4,4
13472719,ALL,Match overview,Corner kicks,13,3
13472719,ALL,Match overview,Fouls,6,8
13472719,ALL,Match overview,Passes,493,329
13472719,ALL,Match overview,Tackles,17,14
13472719,ALL,Match overview,Free kicks,8,6
13472719,ALL,Match overview,Yellow cards,2,2
13472719,ALL,Match overview,Red cards,0,1
13472719,ALL,Shots,Total shots,23,12
13472719,ALL,Shots,Shots on target,7,4
13472719,ALL,Shots,Hit woodwork,0,0
13472719,ALL,Shots,Shots off target,5,5
13472719,ALL,Shots,Blocked shots,11,3
13472719,ALL,Shots,Shots inside box,11,6
13472719,ALL,Shots,Shots outside box,12,6
13472719,ALL,Attack,Big chances scored,1,0
13472719,ALL,Attack,Big chances missed,0,1
13472719,ALL,Attack,Through balls,1,1
13472719,ALL,Attack,Touches in penalty area,33,19
13472719,ALL,Attack,Fouled in final third,4,0
13472719,ALL,Attack,Offsides,2,1
13472719,ALL,Passes,Accurate passes,445,277
13472719,ALL,Passes,Throw-ins,14,14
13472719,ALL,Passes,Final third entries,52,39
13472719,ALL,Passes,Final third phase,163/195 (84%),67/89 (75%)
13472719,ALL,Passes,Long balls,22/31 (71%),17/37 (46%)
13472719,ALL,Passes,Crosses,7/33 (21%),4/12 (33%)
13472719,ALL,Duels,Duels,48%,52%
13472719,ALL,Duels,Dispossessed,9,9
13472719,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
13472719,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
13472719,ALL,Duels,Dribbles,5/10 (50%),9/17 (53%)
13472719,ALL,Defending,Tackles won,59%,64%
13472719,ALL,Defending,Total tackles,17,14
13472719,ALL,Defending,Interceptions,5,3
13472719,ALL,Defending,Recoveries,38,36
13472719,ALL,Defending,Clearances,17,34
13472719,ALL,Defending,Errors lead to a shot,0,1
13472719,ALL,Goalkeeping,Total saves,4,4
13472719,ALL,Goalkeeping,Goals prevented,0.80,-0.98
13472719,ALL,Goalkeeping,Big saves,0,1
13472719,ALL,Goalkeeping,Goal kicks,5,7
13472719,1ST,Match overview,Ball possession,60%,40%
13472719,1ST,Match overview,Expected goals,0.48,0.58
13472719,1ST,Match overview,Big chances,0,1
13472719,1ST,Match overview,Total shots,13,8
13472719,1ST,Match overview,Goalkeeper saves,2,2
13472719,1ST,Match overview,Corner kicks,8,2
13472719,1ST,Match overview,Fouls,2,5
13472719,1ST,Match overview,Passes,242,166
13472719,1ST,Match overview,Tackles,11,11
13472719,1ST,Match overview,Free kicks,5,2
13472719,1ST,Match overview,Yellow cards,1,1
13472719,1ST,Match overview,Red cards,0,0
13472719,1ST,Shots,Total shots,13,8
13472719,1ST,Shots,Shots on target,2,2
13472719,1ST,Shots,Hit woodwork,0,0
13472719,1ST,Shots,Shots off target,4,4
13472719,1ST,Shots,Blocked shots,7,2
13472719,1ST,Shots,Shots inside box,8,4
13472719,1ST,Shots,Shots outside box,5,4
13472719,1ST,Attack,Big chances scored,0,0
13472719,1ST,Attack,Big chances missed,0,1
13472719,1ST,Attack,Through balls,0,1
13472719,1ST,Attack,Fouled in final third,1,0
13472719,1ST,Attack,Offsides,1,0
13472719,1ST,Passes,Accurate passes,214,141
13472719,1ST,Passes,Throw-ins,10,7
13472719,1ST,Passes,Final third entries,26,17
13472719,1ST,Passes,Long balls,15/23 (65%),8/20 (40%)
13472719,1ST,Passes,Crosses,4/21 (19%),2/7 (29%)
13472719,1ST,Duels,Duels,52%,48%
13472719,1ST,Duels,Dispossessed,7,5
13472719,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
13472719,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
13472719,1ST,Duels,Dribbles,4/8 (50%),4/10 (40%)
13472719,1ST,Defending,Tackles won,55%,64%
13472719,1ST,Defending,Total tackles,11,11
13472719,1ST,Defending,Interceptions,3,1
13472719,1ST,Defending,Recoveries,21,25
13472719,1ST,Defending,Clearances,8,23
13472719,1ST,Goalkeeping,Total saves,2,2
13472719,1ST,Goalkeeping,Goal kicks,3,4
13472719,2ND,Match overview,Ball possession,61%,39%
13472719,2ND,Match overview,Expected goals,0.61,0.14
13472719,2ND,Match overview,Big chances,1,0
13472719,2ND,Match overview,Total shots,10,4
13472719,2ND,Match overview,Goalkeeper saves,2,2
13472719,2ND,Match overview,Corner kicks,5,1
13472719,2ND,Match overview,Fouls,4,3
13472719,2ND,Match overview,Passes,251,163
13472719,2ND,Match overview,Tackles,6,3
13472719,2ND,Match overview,Free kicks,3,4
13472719,2ND,Match overview,Yellow cards,1,1
13472719,2ND,Match overview,Red cards,0,1
13472719,2ND,Shots,Total shots,10,4
13472719,2ND,Shots,Shots on target,5,2
13472719,2ND,Shots,Hit woodwork,0,0
13472719,2ND,Shots,Shots off target,1,1
13472719,2ND,Shots,Blocked shots,4,1
13472719,2ND,Shots,Shots inside box,3,2
13472719,2ND,Shots,Shots outside box,7,2
13472719,2ND,Attack,Big chances scored,1,0
13472719,2ND,Attack,Big chances missed,0,0
13472719,2ND,Attack,Through balls,1,0
13472719,2ND,Attack,Fouled in final third,3,0
13472719,2ND,Attack,Offsides,1,1
13472719,2ND,Passes,Accurate passes,231,136
13472719,2ND,Passes,Throw-ins,4,7
13472719,2ND,Passes,Final third entries,26,22
13472719,2ND,Passes,Long balls,7/8 (88%),9/17 (53%)
13472719,2ND,Passes,Crosses,3/12 (25%),2/5 (40%)
13472719,2ND,Duels,Duels,42%,58%
13472719,2ND,Duels,Dispossessed,2,4
13472719,2ND,Duels,Ground duels,10/22 (45%),12/22 (55%)
13472719,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
13472719,2ND,Duels,Dribbles,1/2 (50%),5/7 (71%)
13472719,2ND,Defending,Tackles won,67%,67%
13472719,2ND,Defending,Total tackles,6,3
13472719,2ND,Defending,Interceptions,2,2
13472719,2ND,Defending,Recoveries,17,11
13472719,2ND,Defending,Clearances,9,11
13472719,2ND,Goalkeeping,Total saves,2,2
13472719,2ND,Goalkeeping,Goal kicks,2,3
