match_id,period,group,name,home,away
11406904,ALL,Match overview,Ball possession,60%,40%
11406904,ALL,Match overview,Expected goals,2.84,0.58
11406904,ALL,Match overview,Big chances,6,0
11406904,ALL,Match overview,Total shots,17,9
11406904,ALL,Match overview,Goalkeeper saves,3,4
11406904,ALL,Match overview,Corner kicks,8,4
11406904,ALL,Match overview,Fouls,11,18
11406904,ALL,Match overview,Passes,501,324
11406904,ALL,Match overview,Tackles,9,14
11406904,ALL,Match overview,Free kicks,17,8
11406904,ALL,Match overview,Yellow cards,3,5
11406904,ALL,Shots,Total shots,17,9
11406904,ALL,Shots,Shots on target,7,4
11406904,ALL,Shots,Hit woodwork,0,0
11406904,ALL,Shots,Shots off target,8,4
11406904,ALL,Shots,Blocked shots,2,1
11406904,ALL,Shots,Shots inside box,10,5
11406904,ALL,Shots,Shots outside box,7,4
11406904,ALL,Attack,Big chances scored,2,0
11406904,ALL,Attack,Big chances missed,4,0
11406904,ALL,Attack,Through balls,1,0
11406904,ALL,Attack,Fouled in final third,4,3
11406904,ALL,Attack,Offsides,2,2
11406904,ALL,Passes,Accurate passes,382,213
11406904,ALL,Passes,Throw-ins,23,18
11406904,ALL,Passes,Final third entries,83,57
11406904,ALL,Passes,Long balls,18/56 (32%),29/80 (36%)
11406904,ALL,Passes,Crosses,6/16 (38%),5/21 (24%)
11406904,ALL,Duels,Duels,55%,45%
11406904,ALL,Duels,Dispossessed,6,8
11406904,ALL,Duels,Ground duels,33/60 (55%),27/60 (45%)
11406904,ALL,Duels,Aerial duels,24/43 (56%),19/43 (44%)
11406904,ALL,Duels,Dribbles,8/16 (50%),5/6 (83%)
11406904,ALL,Defending,Tackles won,89%,71%
11406904,ALL,Defending,Total tackles,9,14
11406904,ALL,Defending,Interceptions,7,4
11406904,ALL,Defending,Recoveries,55,53
11406904,ALL,Defending,Clearances,22,17
11406904,ALL,Goalkeeping,Total saves,3,4
11406904,ALL,Goalkeeping,Goals prevented,-0.03,-0.06
11406904,ALL,Goalkeeping,Goal kicks,5,10
11406904,1ST,Match overview,Ball possession,62%,38%
11406904,1ST,Match overview,Expected goals,0.76,0.31
11406904,1ST,Match overview,Big chances,1,0
11406904,1ST,Match overview,Total shots,5,5
11406904,1ST,Match overview,Goalkeeper saves,1,3
11406904,1ST,Match overview,Corner kicks,3,1
11406904,1ST,Match overview,Passes,270,161
11406904,1ST,Match overview,Tackles,7,9
11406904,1ST,Match overview,Free kicks,8,6
11406904,1ST,Match overview,Yellow cards,0,1
11406904,1ST,Shots,Total shots,5,5
11406904,1ST,Shots,Shots on target,3,2
11406904,1ST,Shots,Hit woodwork,0,0
11406904,1ST,Shots,Shots off target,2,2
11406904,1ST,Shots,Blocked shots,0,1
11406904,1ST,Shots,Shots inside box,4,3
11406904,1ST,Shots,Shots outside box,1,2
11406904,1ST,Attack,Big chances scored,0,0
11406904,1ST,Attack,Big chances missed,1,0
11406904,1ST,Attack,Through balls,1,0
11406904,1ST,Attack,Fouled in final third,1,1
11406904,1ST,Attack,Offsides,1,2
11406904,1ST,Passes,Accurate passes,205,102
11406904,1ST,Passes,Throw-ins,13,10
11406904,1ST,Passes,Final third entries,45,28
11406904,1ST,Passes,Long balls,6/24 (25%),14/38 (37%)
11406904,1ST,Passes,Crosses,2/8 (25%),2/9 (22%)
11406904,1ST,Duels,Duels,53%,47%
11406904,1ST,Duels,Dispossessed,4,6
11406904,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
11406904,1ST,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11406904,1ST,Duels,Dribbles,4/9 (44%),4/5 (80%)
11406904,1ST,Defending,Tackles won,86%,67%
11406904,1ST,Defending,Total tackles,7,9
11406904,1ST,Defending,Interceptions,5,2
11406904,1ST,Defending,Recoveries,27,27
11406904,1ST,Defending,Clearances,6,8
11406904,1ST,Goalkeeping,Total saves,1,3
11406904,1ST,Goalkeeping,Goal kicks,3,4
11406904,2ND,Match overview,Ball possession,58%,42%
11406904,2ND,Match overview,Expected goals,2.08,0.28
11406904,2ND,Match overview,Big chances,5,0
11406904,2ND,Match overview,Total shots,12,4
11406904,2ND,Match overview,Goalkeeper saves,2,1
11406904,2ND,Match overview,Corner kicks,5,3
11406904,2ND,Match overview,Passes,231,163
11406904,2ND,Match overview,Tackles,2,5
11406904,2ND,Match overview,Free kicks,9,2
11406904,2ND,Match overview,Yellow cards,3,4
11406904,2ND,Shots,Total shots,12,4
11406904,2ND,Shots,Shots on target,4,2
11406904,2ND,Shots,Hit woodwork,0,0
11406904,2ND,Shots,Shots off target,6,2
11406904,2ND,Shots,Blocked shots,2,0
11406904,2ND,Shots,Shots inside box,6,2
11406904,2ND,Shots,Shots outside box,6,2
11406904,2ND,Attack,Big chances scored,2,0
11406904,2ND,Attack,Big chances missed,3,0
11406904,2ND,Attack,Through balls,0,0
11406904,2ND,Attack,Fouled in final third,3,2
11406904,2ND,Attack,Offsides,1,0
11406904,2ND,Passes,Accurate passes,177,111
11406904,2ND,Passes,Throw-ins,10,8
11406904,2ND,Passes,Final third entries,38,29
11406904,2ND,Passes,Long balls,12/32 (38%),15/42 (36%)
11406904,2ND,Passes,Crosses,4/8 (50%),3/12 (25%)
11406904,2ND,Duels,Duels,58%,42%
11406904,2ND,Duels,Dispossessed,2,2
11406904,2ND,Duels,Ground duels,15/23 (65%),8/23 (35%)
11406904,2ND,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11406904,2ND,Duels,Dribbles,4/7 (57%),1/1 (100%)
11406904,2ND,Defending,Tackles won,100%,80%
11406904,2ND,Defending,Total tackles,2,5
11406904,2ND,Defending,Interceptions,2,2
