match_id,period,group,name,home,away
11540878,ALL,Match overview,Ball possession,51%,49%
11540878,ALL,Match overview,Expected goals,0.66,0.62
11540878,ALL,Match overview,Big chances,0,2
11540878,ALL,Match overview,Total shots,13,15
11540878,ALL,Match overview,Goalkeeper saves,3,2
11540878,ALL,Match overview,Corner kicks,7,12
11540878,ALL,Match overview,Fouls,10,7
11540878,ALL,Match overview,Passes,488,470
11540878,ALL,Match overview,Tackles,25,15
11540878,ALL,Match overview,Free kicks,7,10
11540878,ALL,Shots,Total shots,13,15
11540878,ALL,Shots,Shots on target,5,3
11540878,ALL,Shots,Hit woodwork,0,0
11540878,ALL,Shots,Shots off target,3,7
11540878,ALL,Shots,Blocked shots,5,5
11540878,ALL,Shots,Shots inside box,8,7
11540878,ALL,Shots,Shots outside box,5,8
11540878,ALL,Attack,Big chances missed,0,2
11540878,ALL,Attack,Through balls,0,1
11540878,ALL,Attack,Fouled in final third,1,0
11540878,ALL,Attack,Offsides,1,0
11540878,ALL,Passes,Accurate passes,425,412
11540878,ALL,Passes,Throw-ins,14,18
11540878,ALL,Passes,Final third entries,41,44
11540878,ALL,Passes,Long balls,38/59 (64%),19/32 (59%)
11540878,ALL,Passes,Crosses,2/17 (12%),2/19 (11%)
11540878,ALL,Duels,Duels,55%,45%
11540878,ALL,Duels,Dispossessed,11,14
11540878,ALL,Duels,Ground duels,40/72 (56%),32/72 (44%)
11540878,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11540878,ALL,Duels,Dribbles,8/12 (67%),7/18 (39%)
11540878,ALL,Defending,Tackles won,56%,73%
11540878,ALL,Defending,Total tackles,25,15
11540878,ALL,Defending,Interceptions,9,13
11540878,ALL,Defending,Recoveries,49,46
11540878,ALL,Defending,Clearances,20,16
11540878,ALL,Goalkeeping,Total saves,3,2
11540878,ALL,Goalkeeping,Goals prevented,0.57,-2.15
11540878,ALL,Goalkeeping,Goal kicks,9,5
11540878,1ST,Match overview,Ball possession,54%,46%
11540878,1ST,Match overview,Expected goals,0.48,0.24
11540878,1ST,Match overview,Big chances,0,0
11540878,1ST,Match overview,Total shots,10,7
11540878,1ST,Match overview,Goalkeeper saves,1,2
11540878,1ST,Match overview,Corner kicks,4,5
11540878,1ST,Match overview,Passes,259,220
11540878,1ST,Match overview,Tackles,8,7
11540878,1ST,Match overview,Free kicks,3,3
11540878,1ST,Shots,Total shots,10,7
11540878,1ST,Shots,Shots on target,4,1
11540878,1ST,Shots,Hit woodwork,0,0
11540878,1ST,Shots,Shots off target,3,2
11540878,1ST,Shots,Blocked shots,3,4
11540878,1ST,Shots,Shots inside box,6,2
11540878,1ST,Shots,Shots outside box,4,5
11540878,1ST,Attack,Big chances missed,0,0
11540878,1ST,Attack,Through balls,0,0
11540878,1ST,Attack,Fouled in final third,0,0
11540878,1ST,Attack,Offsides,0,0
11540878,1ST,Passes,Accurate passes,231,184
11540878,1ST,Passes,Throw-ins,8,10
11540878,1ST,Passes,Final third entries,23,22
11540878,1ST,Passes,Long balls,21/31 (68%),8/18 (44%)
11540878,1ST,Passes,Crosses,1/9 (11%),1/6 (17%)
11540878,1ST,Duels,Duels,56%,44%
11540878,1ST,Duels,Dispossessed,4,5
11540878,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
11540878,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11540878,1ST,Duels,Dribbles,5/8 (63%),4/7 (57%)
11540878,1ST,Defending,Tackles won,25%,71%
11540878,1ST,Defending,Total tackles,8,7
11540878,1ST,Defending,Interceptions,5,7
11540878,1ST,Defending,Recoveries,27,20
11540878,1ST,Defending,Clearances,7,8
11540878,1ST,Goalkeeping,Total saves,1,2
11540878,1ST,Goalkeeping,Goal kicks,2,5
11540878,2ND,Match overview,Ball possession,47%,53%
11540878,2ND,Match overview,Expected goals,0.17,0.38
11540878,2ND,Match overview,Big chances,0,2
11540878,2ND,Match overview,Total shots,3,8
11540878,2ND,Match overview,Goalkeeper saves,2,0
11540878,2ND,Match overview,Corner kicks,3,7
11540878,2ND,Match overview,Passes,229,250
11540878,2ND,Match overview,Tackles,17,8
11540878,2ND,Match overview,Free kicks,4,7
11540878,2ND,Shots,Total shots,3,8
11540878,2ND,Shots,Shots on target,1,2
11540878,2ND,Shots,Hit woodwork,0,0
11540878,2ND,Shots,Shots off target,0,5
11540878,2ND,Shots,Blocked shots,2,1
11540878,2ND,Shots,Shots inside box,2,5
11540878,2ND,Shots,Shots outside box,1,3
11540878,2ND,Attack,Big chances missed,0,2
11540878,2ND,Attack,Through balls,0,1
11540878,2ND,Attack,Fouled in final third,1,0
11540878,2ND,Attack,Offsides,1,0
11540878,2ND,Passes,Accurate passes,194,228
11540878,2ND,Passes,Throw-ins,6,8
11540878,2ND,Passes,Final third entries,18,22
11540878,2ND,Passes,Long balls,17/28 (61%),11/14 (79%)
11540878,2ND,Passes,Crosses,1/8 (13%),1/13 (8%)
11540878,2ND,Duels,Duels,54%,46%
11540878,2ND,Duels,Dispossessed,7,9
11540878,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
11540878,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11540878,2ND,Duels,Dribbles,3/4 (75%),3/11 (27%)
11540878,2ND,Defending,Tackles won,71%,75%
11540878,2ND,Defending,Total tackles,17,8
11540878,2ND,Defending,Interceptions,4,6
11540878,2ND,Defending,Recoveries,22,26
11540878,2ND,Defending,Clearances,13,8
11540878,2ND,Goalkeeping,Total saves,2,0
11540878,2ND,Goalkeeping,Goal kicks,7,0
