match_id,period,group,name,home,away
12476430,ALL,Match overview,Ball possession,46%,54%
12476430,ALL,Match overview,Big chances,2,1
12476430,ALL,Match overview,Total shots,14,12
12476430,ALL,Match overview,Goalkeeper saves,6,6
12476430,ALL,Match overview,Corner kicks,5,6
12476430,ALL,Match overview,Fouls,16,9
12476430,ALL,Match overview,Passes,404,477
12476430,ALL,Match overview,Tackles,29,16
12476430,ALL,Match overview,Free kicks,9,16
12476430,ALL,Match overview,Yellow cards,1,1
12476430,ALL,Shots,Total shots,14,12
12476430,ALL,Shots,Shots on target,7,6
12476430,ALL,Shots,Hit woodwork,1,0
12476430,ALL,Shots,Shots off target,5,6
12476430,ALL,Shots,Blocked shots,2,0
12476430,ALL,Shots,Shots inside box,8,6
12476430,ALL,Shots,Shots outside box,6,6
12476430,ALL,Attack,Big chances missed,2,1
12476430,ALL,Attack,Through balls,0,1
12476430,ALL,Attack,Touches in penalty area,19,19
12476430,ALL,Attack,Fouled in final third,1,1
12476430,ALL,Attack,Offsides,2,0
12476430,ALL,Passes,Accurate passes,318,404
12476430,ALL,Passes,Throw-ins,19,20
12476430,ALL,Passes,Final third entries,64,50
12476430,ALL,Passes,Final third phase,69/113 (61%),87/119 (73%)
12476430,ALL,Passes,Long balls,21/53 (40%),24/57 (42%)
12476430,ALL,Passes,Crosses,4/12 (33%),3/14 (21%)
12476430,ALL,Duels,Duels,49%,51%
12476430,ALL,Duels,Dispossessed,9,20
12476430,ALL,Duels,Ground duels,42/87 (48%),45/87 (52%)
12476430,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
12476430,ALL,Duels,Dribbles,4/11 (36%),13/22 (59%)
12476430,ALL,Defending,Tackles won,55%,56%
12476430,ALL,Defending,Total tackles,29,16
12476430,ALL,Defending,Interceptions,13,10
12476430,ALL,Defending,Recoveries,60,58
12476430,ALL,Defending,Clearances,11,14
12476430,ALL,Goalkeeping,Total saves,6,6
12476430,ALL,Goalkeeping,Big saves,0,2
12476430,ALL,Goalkeeping,High claims,0,2
12476430,ALL,Goalkeeping,Goal kicks,8,3
12476430,1ST,Match overview,Ball possession,49%,51%
12476430,1ST,Match overview,Big chances,1,1
12476430,1ST,Match overview,Total shots,6,4
12476430,1ST,Match overview,Goalkeeper saves,3,3
12476430,1ST,Match overview,Corner kicks,1,1
12476430,1ST,Match overview,Passes,220,229
12476430,1ST,Match overview,Tackles,10,5
12476430,1ST,Match overview,Free kicks,6,7
12476430,1ST,Match overview,Yellow cards,1,1
12476430,1ST,Shots,Total shots,6,4
12476430,1ST,Shots,Shots on target,3,3
12476430,1ST,Shots,Hit woodwork,0,0
12476430,1ST,Shots,Shots off target,2,1
12476430,1ST,Shots,Blocked shots,1,0
12476430,1ST,Shots,Shots inside box,4,2
12476430,1ST,Shots,Shots outside box,2,2
12476430,1ST,Attack,Big chances missed,1,1
12476430,1ST,Attack,Through balls,0,0
12476430,1ST,Attack,Fouled in final third,1,0
12476430,1ST,Attack,Offsides,0,0
12476430,1ST,Passes,Accurate passes,173,183
12476430,1ST,Passes,Throw-ins,12,7
12476430,1ST,Passes,Final third entries,38,26
12476430,1ST,Passes,Long balls,12/29 (41%),15/38 (39%)
12476430,1ST,Passes,Crosses,1/6 (17%),1/2 (50%)
12476430,1ST,Duels,Duels,43%,57%
12476430,1ST,Duels,Dispossessed,4,6
12476430,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
12476430,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12476430,1ST,Duels,Dribbles,2/3 (67%),10/14 (71%)
