match_id,period,group,name,home,away
12513683,ALL,Match overview,Ball possession,49%,51%
12513683,ALL,Match overview,Expected goals,0.89,1.44
12513683,ALL,Match overview,Big chances,2,3
12513683,ALL,Match overview,Total shots,11,18
12513683,ALL,Match overview,Goalkeeper saves,1,3
12513683,ALL,Match overview,Corner kicks,1,6
12513683,ALL,Match overview,Fouls,9,11
12513683,ALL,Match overview,Passes,299,293
12513683,ALL,Match overview,Tackles,18,13
12513683,ALL,Match overview,Free kicks,11,9
12513683,ALL,Match overview,Yellow cards,0,3
12513683,ALL,Shots,Total shots,11,18
12513683,ALL,Shots,Shots on target,3,2
12513683,ALL,Shots,Hit woodwork,0,0
12513683,ALL,Shots,Shots off target,5,9
12513683,ALL,Shots,Blocked shots,3,7
12513683,ALL,Shots,Shots inside box,7,13
12513683,ALL,Shots,Shots outside box,4,5
12513683,ALL,Attack,Big chances scored,0,1
12513683,ALL,Attack,Big chances missed,2,2
12513683,ALL,Attack,Touches in penalty area,23,25
12513683,ALL,Attack,Fouled in final third,1,2
12513683,ALL,Attack,Offsides,1,1
12513683,ALL,Passes,Accurate passes,192,197
12513683,ALL,Passes,Throw-ins,17,31
12513683,ALL,Passes,Final third entries,61,69
12513683,ALL,Passes,Final third phase,53/105 (50%),50/89 (56%)
12513683,ALL,Passes,Long balls,22/70 (31%),28/72 (39%)
12513683,ALL,Passes,Crosses,4/13 (31%),10/26 (38%)
12513683,ALL,Duels,Duels,51%,49%
12513683,ALL,Duels,Dispossessed,5,11
12513683,ALL,Duels,Ground duels,35/60 (58%),25/60 (42%)
12513683,ALL,Duels,Aerial duels,31/69 (45%),38/69 (55%)
12513683,ALL,Duels,Dribbles,7/15 (47%),4/11 (36%)
12513683,ALL,Defending,Tackles won,72%,62%
12513683,ALL,Defending,Total tackles,18,13
12513683,ALL,Defending,Interceptions,6,12
12513683,ALL,Defending,Recoveries,44,51
12513683,ALL,Defending,Clearances,50,26
12513683,ALL,Goalkeeping,Total saves,1,3
12513683,ALL,Goalkeeping,Goals prevented,0.35,0.37
12513683,ALL,Goalkeeping,Big saves,1,0
12513683,ALL,Goalkeeping,Punches,1,0
12513683,ALL,Goalkeeping,Goal kicks,15,13
12513683,1ST,Match overview,Ball possession,46%,54%
12513683,1ST,Match overview,Expected goals,0.47,0.58
12513683,1ST,Match overview,Big chances,1,1
12513683,1ST,Match overview,Total shots,4,8
12513683,1ST,Match overview,Goalkeeper saves,1,0
12513683,1ST,Match overview,Corner kicks,1,4
12513683,1ST,Match overview,Passes,139,162
12513683,1ST,Match overview,Tackles,11,8
12513683,1ST,Match overview,Free kicks,7,2
12513683,1ST,Match overview,Yellow cards,0,1
12513683,1ST,Shots,Total shots,4,8
12513683,1ST,Shots,Shots on target,0,1
12513683,1ST,Shots,Hit woodwork,0,0
12513683,1ST,Shots,Shots off target,2,5
12513683,1ST,Shots,Blocked shots,2,2
12513683,1ST,Shots,Shots inside box,3,5
12513683,1ST,Shots,Shots outside box,1,3
12513683,1ST,Attack,Big chances scored,0,0
12513683,1ST,Attack,Big chances missed,1,1
12513683,1ST,Attack,Fouled in final third,1,1
12513683,1ST,Attack,Offsides,0,0
12513683,1ST,Passes,Accurate passes,89,116
12513683,1ST,Passes,Throw-ins,8,18
12513683,1ST,Passes,Final third entries,20,43
12513683,1ST,Passes,Long balls,7/33 (21%),11/30 (37%)
12513683,1ST,Passes,Crosses,3/8 (38%),2/12 (17%)
12513683,1ST,Duels,Duels,51%,49%
12513683,1ST,Duels,Dispossessed,3,8
12513683,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
12513683,1ST,Duels,Aerial duels,13/33 (39%),20/33 (61%)
12513683,1ST,Duels,Dribbles,3/8 (38%),3/6 (50%)
12513683,1ST,Defending,Tackles won,64%,63%
12513683,1ST,Defending,Total tackles,11,8
12513683,1ST,Defending,Interceptions,1,9
12513683,1ST,Defending,Recoveries,19,24
12513683,1ST,Defending,Clearances,33,9
12513683,1ST,Goalkeeping,Total saves,1,0
12513683,1ST,Goalkeeping,Goal kicks,6,3
12513683,2ND,Match overview,Ball possession,53%,47%
12513683,2ND,Match overview,Expected goals,0.42,0.86
12513683,2ND,Match overview,Big chances,1,2
12513683,2ND,Match overview,Total shots,7,10
12513683,2ND,Match overview,Goalkeeper saves,0,3
12513683,2ND,Match overview,Corner kicks,0,2
12513683,2ND,Match overview,Passes,160,131
12513683,2ND,Match overview,Tackles,7,5
12513683,2ND,Match overview,Free kicks,4,7
12513683,2ND,Match overview,Yellow cards,0,2
12513683,2ND,Shots,Total shots,7,10
12513683,2ND,Shots,Shots on target,3,1
12513683,2ND,Shots,Hit woodwork,0,0
12513683,2ND,Shots,Shots off target,3,4
12513683,2ND,Shots,Blocked shots,1,5
12513683,2ND,Shots,Shots inside box,4,8
12513683,2ND,Shots,Shots outside box,3,2
12513683,2ND,Attack,Big chances scored,0,1
12513683,2ND,Attack,Big chances missed,1,1
12513683,2ND,Attack,Fouled in final third,0,1
12513683,2ND,Attack,Offsides,1,1
12513683,2ND,Passes,Accurate passes,103,81
12513683,2ND,Passes,Throw-ins,9,13
12513683,2ND,Passes,Final third entries,41,26
12513683,2ND,Passes,Long balls,15/37 (41%),17/42 (40%)
12513683,2ND,Passes,Crosses,1/5 (20%),8/14 (57%)
12513683,2ND,Duels,Duels,52%,48%
12513683,2ND,Duels,Dispossessed,2,3
12513683,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
12513683,2ND,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12513683,2ND,Duels,Dribbles,4/7 (57%),1/5 (20%)
12513683,2ND,Defending,Tackles won,86%,60%
12513683,2ND,Defending,Total tackles,7,5
12513683,2ND,Defending,Interceptions,5,3
12513683,2ND,Defending,Recoveries,25,27
12513683,2ND,Defending,Clearances,17,17
12513683,2ND,Goalkeeping,Total saves,0,3
12513683,2ND,Goalkeeping,Goal kicks,9,10
