match_id,period,group,name,home,away
14977485,ALL,Match overview,Ball possession,40%,60%
14977485,ALL,Match overview,Expected goals,1.01,0.72
14977485,ALL,Match overview,Big chances,1,1
14977485,ALL,Match overview,Total shots,9,11
14977485,ALL,Match overview,Goalkeeper saves,1,0
14977485,ALL,Match overview,Corner kicks,4,7
14977485,ALL,Match overview,Fouls,15,18
14977485,ALL,Match overview,Passes,281,443
14977485,ALL,Match overview,Tackles,12,16
14977485,ALL,Match overview,Free kicks,18,15
14977485,ALL,Match overview,Yellow cards,4,3
14977485,ALL,Shots,Total shots,9,11
14977485,ALL,Shots,Shots on target,0,3
14977485,ALL,Shots,Hit woodwork,0,1
14977485,ALL,Shots,Shots off target,3,5
14977485,ALL,Shots,Blocked shots,6,3
14977485,ALL,Shots,Shots inside box,7,9
14977485,ALL,Shots,Shots outside box,2,2
14977485,ALL,Attack,Big chances scored,0,1
14977485,ALL,Attack,Big chances missed,1,0
14977485,ALL,Attack,Through balls,0,1
14977485,ALL,Attack,Touches in penalty area,22,20
14977485,ALL,Attack,Fouled in final third,3,3
14977485,ALL,Attack,Offsides,2,1
14977485,ALL,Passes,Accurate passes,188,360
14977485,ALL,Passes,Throw-ins,19,14
14977485,ALL,Passes,Final third entries,58,37
14977485,ALL,Passes,Final third phase,43/93 (46%),45/76 (59%)
14977485,ALL,Passes,Long balls,29/64 (45%),35/63 (56%)
14977485,ALL,Passes,Crosses,5/20 (25%),3/16 (19%)
14977485,ALL,Duels,Duels,56%,44%
14977485,ALL,Duels,Dispossessed,5,5
14977485,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
14977485,ALL,Duels,Aerial duels,31/45 (69%),14/45 (31%)
14977485,ALL,Duels,Dribbles,10/21 (48%),12/19 (63%)
14977485,ALL,Defending,Tackles won,75%,69%
14977485,ALL,Defending,Total tackles,12,16
14977485,ALL,Defending,Interceptions,2,7
14977485,ALL,Defending,Recoveries,36,45
14977485,ALL,Defending,Clearances,29,31
14977485,ALL,Defending,Errors lead to a shot,1,1
14977485,ALL,Goalkeeping,Total saves,1,0
14977485,ALL,Goalkeeping,Goals prevented,0.45,0.00
14977485,ALL,Goalkeeping,High claims,0,1
14977485,ALL,Goalkeeping,Punches,0,3
14977485,ALL,Goalkeeping,Goal kicks,6,6
14977485,1ST,Match overview,Ball possession,33%,67%
14977485,1ST,Match overview,Expected goals,0.04,0.19
14977485,1ST,Match overview,Big chances,0,0
14977485,1ST,Match overview,Total shots,2,3
14977485,1ST,Match overview,Goalkeeper saves,0,0
14977485,1ST,Match overview,Corner kicks,0,2
14977485,1ST,Match overview,Fouls,6,11
14977485,1ST,Match overview,Passes,137,292
14977485,1ST,Match overview,Tackles,7,12
14977485,1ST,Match overview,Free kicks,11,6
14977485,1ST,Match overview,Yellow cards,1,3
14977485,1ST,Shots,Total shots,2,3
14977485,1ST,Shots,Shots on target,0,0
14977485,1ST,Shots,Hit woodwork,0,0
14977485,1ST,Shots,Shots off target,1,2
14977485,1ST,Shots,Blocked shots,1,1
14977485,1ST,Shots,Shots inside box,1,3
14977485,1ST,Shots,Shots outside box,1,0
14977485,1ST,Attack,Big chances scored,0,0
14977485,1ST,Attack,Big chances missed,0,0
14977485,1ST,Attack,Through balls,0,1
14977485,1ST,Attack,Fouled in final third,3,1
14977485,1ST,Attack,Offsides,1,0
14977485,1ST,Passes,Accurate passes,94,244
14977485,1ST,Passes,Throw-ins,9,10
14977485,1ST,Passes,Final third entries,24,21
14977485,1ST,Passes,Long balls,13/31 (42%),22/35 (63%)
14977485,1ST,Passes,Crosses,1/4 (25%),0/5 (0%)
14977485,1ST,Duels,Duels,53%,47%
14977485,1ST,Duels,Dispossessed,2,3
14977485,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
14977485,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
14977485,1ST,Duels,Dribbles,2/12 (17%),5/9 (56%)
14977485,1ST,Defending,Tackles won,100%,75%
14977485,1ST,Defending,Total tackles,7,12
14977485,1ST,Defending,Interceptions,1,2
14977485,1ST,Defending,Recoveries,21,23
14977485,1ST,Defending,Clearances,12,5
14977485,1ST,Goalkeeping,Total saves,0,0
14977485,1ST,Goalkeeping,Goal kicks,3,2
14977485,2ND,Match overview,Ball possession,49%,51%
14977485,2ND,Match overview,Expected goals,0.96,0.53
14977485,2ND,Match overview,Big chances,1,1
14977485,2ND,Match overview,Total shots,7,8
14977485,2ND,Match overview,Goalkeeper saves,1,0
14977485,2ND,Match overview,Corner kicks,4,5
14977485,2ND,Match overview,Fouls,9,7
14977485,2ND,Match overview,Passes,144,151
14977485,2ND,Match overview,Tackles,5,4
14977485,2ND,Match overview,Free kicks,7,9
14977485,2ND,Match overview,Yellow cards,3,0
14977485,2ND,Shots,Total shots,7,8
14977485,2ND,Shots,Shots on target,0,3
14977485,2ND,Shots,Hit woodwork,0,1
14977485,2ND,Shots,Shots off target,2,3
14977485,2ND,Shots,Blocked shots,5,2
14977485,2ND,Shots,Shots inside box,6,6
14977485,2ND,Shots,Shots outside box,1,2
14977485,2ND,Attack,Big chances scored,0,1
14977485,2ND,Attack,Big chances missed,1,0
14977485,2ND,Attack,Through balls,0,0
14977485,2ND,Attack,Fouled in final third,0,2
14977485,2ND,Attack,Offsides,1,1
14977485,2ND,Passes,Accurate passes,94,116
14977485,2ND,Passes,Throw-ins,10,4
14977485,2ND,Passes,Final third entries,34,16
14977485,2ND,Passes,Long balls,16/33 (48%),13/28 (46%)
14977485,2ND,Passes,Crosses,4/16 (25%),3/11 (27%)
14977485,2ND,Duels,Duels,58%,42%
14977485,2ND,Duels,Dispossessed,3,2
14977485,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
14977485,2ND,Duels,Aerial duels,22/33 (67%),11/33 (33%)
14977485,2ND,Duels,Dribbles,8/9 (89%),7/10 (70%)
14977485,2ND,Defending,Tackles won,40%,50%
14977485,2ND,Defending,Total tackles,5,4
14977485,2ND,Defending,Interceptions,1,5
14977485,2ND,Defending,Recoveries,15,22
14977485,2ND,Defending,Clearances,17,26
14977485,2ND,Goalkeeping,Total saves,1,0
14977485,2ND,Goalkeeping,Goal kicks,3,4
