match_id,period,group,name,home,away
10385662,ALL,Match overview,Ball possession,38%,62%
10385662,ALL,Match overview,Expected goals,0.76,1.48
10385662,ALL,Match overview,Big chances,1,2
10385662,ALL,Match overview,Total shots,6,16
10385662,ALL,Match overview,Goalkeeper saves,3,1
10385662,ALL,Match overview,Corner kicks,5,6
10385662,ALL,Match overview,Fouls,20,9
10385662,ALL,Match overview,Passes,264,432
10385662,ALL,Match overview,Tackles,13,10
10385662,ALL,Match overview,Free kicks,9,20
10385662,ALL,Match overview,Yellow cards,3,3
10385662,ALL,Shots,Total shots,6,16
10385662,ALL,Shots,Shots on target,2,3
10385662,ALL,Shots,Hit woodwork,0,0
10385662,ALL,Shots,Shots off target,2,6
10385662,ALL,Shots,Blocked shots,2,7
10385662,ALL,Shots,Shots inside box,4,12
10385662,ALL,Shots,Shots outside box,2,4
10385662,ALL,Attack,Big chances missed,1,2
10385662,ALL,Attack,Through balls,1,1
10385662,ALL,Attack,Fouled in final third,2,3
10385662,ALL,Attack,Offsides,3,2
10385662,ALL,Passes,Accurate passes,194,371
10385662,ALL,Passes,Throw-ins,14,19
10385662,ALL,Passes,Final third entries,33,41
10385662,ALL,Passes,Long balls,17/54 (31%),17/27 (63%)
10385662,ALL,Passes,Crosses,2/13 (15%),4/22 (18%)
10385662,ALL,Duels,Duels,45%,55%
10385662,ALL,Duels,Dispossessed,8,5
10385662,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
10385662,ALL,Duels,Aerial duels,9/28 (32%),19/28 (68%)
10385662,ALL,Duels,Dribbles,15/17 (88%),7/15 (47%)
10385662,ALL,Defending,Tackles won,69%,70%
10385662,ALL,Defending,Total tackles,13,10
10385662,ALL,Defending,Interceptions,9,8
10385662,ALL,Defending,Recoveries,45,50
10385662,ALL,Defending,Clearances,23,12
10385662,ALL,Goalkeeping,Total saves,3,1
10385662,ALL,Goalkeeping,Goals prevented,0.46,-0.16
10385662,ALL,Goalkeeping,Goal kicks,9,3
10385662,1ST,Match overview,Ball possession,38%,62%
10385662,1ST,Match overview,Expected goals,0.27,0.65
10385662,1ST,Match overview,Big chances,0,1
10385662,1ST,Match overview,Total shots,2,7
10385662,1ST,Match overview,Goalkeeper saves,3,0
10385662,1ST,Match overview,Corner kicks,1,2
10385662,1ST,Match overview,Passes,162,270
10385662,1ST,Match overview,Tackles,6,3
10385662,1ST,Match overview,Free kicks,3,10
10385662,1ST,Match overview,Yellow cards,1,1
10385662,1ST,Shots,Total shots,2,7
10385662,1ST,Shots,Shots on target,1,3
10385662,1ST,Shots,Hit woodwork,0,0
10385662,1ST,Shots,Shots off target,1,1
10385662,1ST,Shots,Blocked shots,0,3
10385662,1ST,Shots,Shots inside box,2,5
10385662,1ST,Shots,Shots outside box,0,2
10385662,1ST,Attack,Big chances missed,0,1
10385662,1ST,Attack,Through balls,0,0
10385662,1ST,Attack,Fouled in final third,0,0
10385662,1ST,Attack,Offsides,2,2
10385662,1ST,Passes,Accurate passes,127,235
10385662,1ST,Passes,Throw-ins,6,13
10385662,1ST,Passes,Final third entries,15,24
10385662,1ST,Passes,Long balls,7/26 (27%),8/14 (57%)
10385662,1ST,Passes,Crosses,2/5 (40%),2/10 (20%)
10385662,1ST,Duels,Duels,48%,52%
10385662,1ST,Duels,Dispossessed,2,4
10385662,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
10385662,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10385662,1ST,Duels,Dribbles,10/11 (91%),6/8 (75%)
10385662,1ST,Defending,Tackles won,67%,33%
10385662,1ST,Defending,Total tackles,6,3
10385662,1ST,Defending,Interceptions,5,3
10385662,1ST,Defending,Recoveries,27,24
10385662,1ST,Defending,Clearances,12,2
10385662,1ST,Goalkeeping,Total saves,3,0
10385662,1ST,Goalkeeping,Goal kicks,3,2
10385662,2ND,Match overview,Ball possession,39%,61%
10385662,2ND,Match overview,Expected goals,0.49,0.83
10385662,2ND,Match overview,Big chances,1,1
10385662,2ND,Match overview,Total shots,4,9
10385662,2ND,Match overview,Goalkeeper saves,0,1
10385662,2ND,Match overview,Corner kicks,4,4
10385662,2ND,Match overview,Passes,102,162
10385662,2ND,Match overview,Tackles,7,7
10385662,2ND,Match overview,Free kicks,6,10
10385662,2ND,Match overview,Yellow cards,2,2
10385662,2ND,Shots,Total shots,4,9
10385662,2ND,Shots,Shots on target,1,0
10385662,2ND,Shots,Hit woodwork,0,0
10385662,2ND,Shots,Shots off target,1,5
10385662,2ND,Shots,Blocked shots,2,4
10385662,2ND,Shots,Shots inside box,2,7
10385662,2ND,Shots,Shots outside box,2,2
10385662,2ND,Attack,Big chances missed,1,1
10385662,2ND,Attack,Through balls,1,1
10385662,2ND,Attack,Fouled in final third,2,3
10385662,2ND,Attack,Offsides,1,0
10385662,2ND,Passes,Accurate passes,67,136
10385662,2ND,Passes,Throw-ins,8,6
10385662,2ND,Passes,Final third entries,18,17
10385662,2ND,Passes,Long balls,10/28 (36%),9/13 (69%)
10385662,2ND,Passes,Crosses,0/8 (0%),2/12 (17%)
10385662,2ND,Duels,Duels,42%,58%
10385662,2ND,Duels,Dispossessed,6,1
10385662,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10385662,2ND,Duels,Aerial duels,4/16 (25%),12/16 (75%)
10385662,2ND,Duels,Dribbles,5/6 (83%),1/7 (14%)
10385662,2ND,Defending,Tackles won,71%,86%
10385662,2ND,Defending,Total tackles,7,7
10385662,2ND,Defending,Interceptions,4,5
10385662,2ND,Defending,Recoveries,18,26
10385662,2ND,Defending,Clearances,11,10
10385662,2ND,Goalkeeping,Total saves,0,1
10385662,2ND,Goalkeeping,Goal kicks,6,1
