match_id,period,group,name,home,away
12709453,ALL,Match overview,Ball possession,38%,62%
12709453,ALL,Match overview,Big chances,4,2
12709453,ALL,Match overview,Total shots,22,11
12709453,ALL,Match overview,Goalkeeper saves,0,4
12709453,ALL,Match overview,Corner kicks,3,2
12709453,ALL,Match overview,Fouls,15,11
12709453,ALL,Match overview,Passes,311,517
12709453,ALL,Match overview,Tackles,11,15
12709453,ALL,Match overview,Free kicks,11,15
12709453,ALL,Match overview,Yellow cards,1,2
12709453,ALL,Match overview,Red cards,0,1
12709453,ALL,Shots,Total shots,22,11
12709453,ALL,Shots,Shots on target,7,2
12709453,ALL,Shots,Hit woodwork,0,0
12709453,ALL,Shots,Shots off target,8,7
12709453,ALL,Shots,Blocked shots,7,2
12709453,ALL,Shots,Shots inside box,15,7
12709453,ALL,Shots,Shots outside box,7,4
12709453,ALL,Attack,Big chances scored,1,1
12709453,ALL,Attack,Big chances missed,3,1
12709453,ALL,Attack,Through balls,1,0
12709453,ALL,Attack,Touches in penalty area,32,12
12709453,ALL,Attack,Fouled in final third,7,1
12709453,ALL,Attack,Offsides,2,0
12709453,ALL,Passes,Accurate passes,194,400
12709453,ALL,Passes,Throw-ins,21,26
12709453,ALL,Passes,Final third entries,81,64
12709453,ALL,Passes,Final third phase,61/127 (48%),52/96 (54%)
12709453,ALL,Passes,Long balls,32/80 (40%),25/68 (37%)
12709453,ALL,Passes,Crosses,6/15 (40%),4/8 (50%)
12709453,ALL,Duels,Duels,41%,59%
12709453,ALL,Duels,Dispossessed,11,7
12709453,ALL,Duels,Ground duels,25/61 (41%),36/61 (59%)
12709453,ALL,Duels,Aerial duels,18/45 (40%),27/45 (60%)
12709453,ALL,Duels,Dribbles,3/7 (43%),6/10 (60%)
12709453,ALL,Defending,Tackles won,91%,67%
12709453,ALL,Defending,Total tackles,11,15
12709453,ALL,Defending,Interceptions,13,10
12709453,ALL,Defending,Recoveries,61,56
12709453,ALL,Defending,Clearances,11,27
12709453,ALL,Goalkeeping,Total saves,0,4
12709453,ALL,Goalkeeping,Big saves,0,1
12709453,ALL,Goalkeeping,Goal kicks,11,10
12709453,ALL,Goalkeeping,Penalty saves,0,1
12709453,1ST,Match overview,Ball possession,31%,69%
12709453,1ST,Match overview,Big chances,1,0
12709453,1ST,Match overview,Total shots,8,5
12709453,1ST,Match overview,Goalkeeper saves,0,0
12709453,1ST,Match overview,Corner kicks,0,1
12709453,1ST,Match overview,Passes,140,320
12709453,1ST,Match overview,Tackles,9,3
12709453,1ST,Match overview,Free kicks,7,5
12709453,1ST,Match overview,Yellow cards,0,2
12709453,1ST,Match overview,Red cards,0,1
12709453,1ST,Shots,Total shots,8,5
12709453,1ST,Shots,Shots on target,0,1
12709453,1ST,Shots,Hit woodwork,0,0
12709453,1ST,Shots,Shots off target,6,4
12709453,1ST,Shots,Blocked shots,2,0
12709453,1ST,Shots,Shots inside box,4,3
12709453,1ST,Shots,Shots outside box,4,2
12709453,1ST,Attack,Big chances scored,0,0
12709453,1ST,Attack,Big chances missed,1,0
12709453,1ST,Attack,Through balls,1,0
12709453,1ST,Attack,Fouled in final third,4,0
12709453,1ST,Attack,Offsides,1,0
12709453,1ST,Passes,Accurate passes,77,256
12709453,1ST,Passes,Throw-ins,9,11
12709453,1ST,Passes,Final third entries,41,38
12709453,1ST,Passes,Long balls,15/44 (34%),13/33 (39%)
12709453,1ST,Passes,Crosses,2/7 (29%),2/4 (50%)
12709453,1ST,Duels,Duels,47%,53%
12709453,1ST,Duels,Dispossessed,3,5
12709453,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
12709453,1ST,Duels,Aerial duels,6/22 (27%),16/22 (73%)
12709453,1ST,Duels,Dribbles,2/2 (100%),3/7 (43%)
12709453,1ST,Defending,Tackles won,89%,67%
12709453,1ST,Defending,Total tackles,9,3
12709453,1ST,Defending,Interceptions,7,7
12709453,1ST,Defending,Recoveries,34,36
12709453,1ST,Defending,Clearances,2,14
12709453,1ST,Goalkeeping,Total saves,0,0
12709453,1ST,Goalkeeping,Goal kicks,6,7
12709453,2ND,Match overview,Ball possession,47%,53%
12709453,2ND,Match overview,Big chances,3,2
12709453,2ND,Match overview,Total shots,14,6
12709453,2ND,Match overview,Goalkeeper saves,0,4
12709453,2ND,Match overview,Corner kicks,3,1
12709453,2ND,Match overview,Passes,171,197
12709453,2ND,Match overview,Tackles,2,12
12709453,2ND,Match overview,Free kicks,4,10
12709453,2ND,Match overview,Yellow cards,1,0
12709453,2ND,Match overview,Red cards,0,0
12709453,2ND,Shots,Total shots,14,6
12709453,2ND,Shots,Shots on target,7,1
12709453,2ND,Shots,Hit woodwork,0,0
12709453,2ND,Shots,Shots off target,2,3
12709453,2ND,Shots,Blocked shots,5,2
12709453,2ND,Shots,Shots inside box,11,4
12709453,2ND,Shots,Shots outside box,3,2
12709453,2ND,Attack,Big chances scored,1,1
12709453,2ND,Attack,Big chances missed,2,1
12709453,2ND,Attack,Through balls,0,0
12709453,2ND,Attack,Fouled in final third,3,1
12709453,2ND,Attack,Offsides,1,0
12709453,2ND,Passes,Accurate passes,117,144
12709453,2ND,Passes,Throw-ins,12,15
12709453,2ND,Passes,Final third entries,40,26
12709453,2ND,Passes,Long balls,17/36 (47%),12/35 (34%)
12709453,2ND,Passes,Crosses,4/8 (50%),2/4 (50%)
12709453,2ND,Duels,Duels,35%,65%
12709453,2ND,Duels,Dispossessed,8,2
12709453,2ND,Duels,Ground duels,7/32 (22%),25/32 (78%)
12709453,2ND,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12709453,2ND,Duels,Dribbles,1/5 (20%),3/3 (100%)
12709453,2ND,Defending,Tackles won,100%,67%
