match_id,period,group,name,home,away
11408365,ALL,Match overview,Ball possession,60%,40%
11408365,ALL,Match overview,Expected goals,2.18,2.39
11408365,ALL,Match overview,Big chances,4,4
11408365,ALL,Match overview,Total shots,24,11
11408365,ALL,Match overview,Goalkeeper saves,1,6
11408365,ALL,Match overview,Corner kicks,11,4
11408365,ALL,Match overview,Fouls,9,9
11408365,ALL,Match overview,Passes,413,295
11408365,ALL,Match overview,Tackles,12,20
11408365,ALL,Match overview,Free kicks,9,7
11408365,ALL,Match overview,Yellow cards,2,2
11408365,ALL,Shots,Total shots,24,11
11408365,ALL,Shots,Shots on target,6,4
11408365,ALL,Shots,Hit woodwork,1,0
11408365,ALL,Shots,Shots off target,14,3
11408365,ALL,Shots,Blocked shots,4,4
11408365,ALL,Shots,Shots inside box,16,7
11408365,ALL,Shots,Shots outside box,8,4
11408365,ALL,Attack,Big chances scored,0,2
11408365,ALL,Attack,Big chances missed,4,2
11408365,ALL,Attack,Fouled in final third,4,1
11408365,ALL,Attack,Offsides,4,1
11408365,ALL,Passes,Accurate passes,339,197
11408365,ALL,Passes,Throw-ins,24,21
11408365,ALL,Passes,Final third entries,63,54
11408365,ALL,Passes,Long balls,18/39 (46%),24/73 (33%)
11408365,ALL,Passes,Crosses,11/46 (24%),2/10 (20%)
11408365,ALL,Duels,Duels,54%,46%
11408365,ALL,Duels,Dispossessed,13,5
11408365,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
11408365,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
11408365,ALL,Duels,Dribbles,16/23 (70%),5/12 (42%)
11408365,ALL,Defending,Tackles won,50%,80%
11408365,ALL,Defending,Total tackles,12,20
11408365,ALL,Defending,Interceptions,6,12
11408365,ALL,Defending,Recoveries,59,53
11408365,ALL,Defending,Clearances,12,40
11408365,ALL,Goalkeeping,Total saves,1,6
11408365,ALL,Goalkeeping,Goals prevented,-0.43,1.47
11408365,ALL,Goalkeeping,Goal kicks,6,18
11408365,1ST,Match overview,Ball possession,55%,45%
11408365,1ST,Match overview,Expected goals,1.02,1.62
11408365,1ST,Match overview,Big chances,2,3
11408365,1ST,Match overview,Total shots,8,8
11408365,1ST,Match overview,Goalkeeper saves,1,1
11408365,1ST,Match overview,Corner kicks,3,2
11408365,1ST,Match overview,Passes,193,160
11408365,1ST,Match overview,Tackles,7,5
11408365,1ST,Match overview,Free kicks,7,3
11408365,1ST,Match overview,Yellow cards,1,1
11408365,1ST,Shots,Total shots,8,8
11408365,1ST,Shots,Shots on target,1,2
11408365,1ST,Shots,Hit woodwork,0,0
11408365,1ST,Shots,Shots off target,5,3
11408365,1ST,Shots,Blocked shots,2,3
11408365,1ST,Shots,Shots inside box,5,5
11408365,1ST,Shots,Shots outside box,3,3
11408365,1ST,Attack,Big chances scored,0,1
11408365,1ST,Attack,Big chances missed,2,2
11408365,1ST,Attack,Fouled in final third,2,1
11408365,1ST,Attack,Offsides,3,1
11408365,1ST,Passes,Accurate passes,155,113
11408365,1ST,Passes,Throw-ins,9,12
11408365,1ST,Passes,Final third entries,22,32
11408365,1ST,Passes,Long balls,9/24 (38%),16/40 (40%)
11408365,1ST,Passes,Crosses,4/10 (40%),1/6 (17%)
11408365,1ST,Duels,Duels,61%,39%
11408365,1ST,Duels,Dispossessed,4,4
11408365,1ST,Duels,Ground duels,16/24 (67%),8/24 (33%)
11408365,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11408365,1ST,Duels,Dribbles,3/4 (75%),1/4 (25%)
