match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409215,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409215,,,,,90,8.0,,1,,,card,Bruno Gaspar,Foul,False,120856887.0,True,yellow,252819.0,Bruno Gaspar,,
11409215,,,,,90,7.0,,1,,,card,Gabriel Pereira,Foul,False,120856885.0,False,yellow,992652.0,Gabriel Pereira,,
11409215,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
11409215,,,,,89,,,2,,,substitution,,,,121949432.0,False,regular,,,,False
11409215,,2.0,1.0,,82,,,9,,,goal,,,,171407164.0,True,regular,841743.0,Nelson Luz,,
11409215,,,,,76,,,15,,,substitution,,,,121949363.0,False,regular,,,,False
11409215,,,,,76,,,15,,,substitution,,,,121949361.0,True,regular,,,,False
11409215,,,,,76,,,15,,,substitution,,,,121949360.0,True,regular,,,,False
11409215,,,,,75,,,16,,,substitution,,,,121949362.0,False,regular,,,,False
11409215,,,,,72,,,19,,,card,Tiago Silva,Foul,False,120856809.0,True,yellow,252095.0,Tiago Silva,,
11409215,,,,,69,,,22,,,card,Mikel Villanueva,Foul,False,120856802.0,True,yellow,836279.0,Mikel Villanueva,,
11409215,,,,,63,,,28,,,substitution,,,,121949267.0,True,regular,,,,False
11409215,,,,,63,,,28,,,substitution,,,,121949268.0,False,regular,,,,False
11409215,,,,,63,,,28,,,substitution,,,,121949269.0,False,regular,,,,False
11409215,,1.0,1.0,,62,,,29,,,goal,,,,171406683.0,True,regular,252095.0,Tiago Silva,,
11409215,,,,,58,,,33,,,substitution,,,,121949226.0,True,regular,,,,False
11409215,,0.0,1.0,,55,,,36,,,goal,,,,171406473.0,False,regular,876036.0,Roko Baturina,,
11409215,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409215,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11409215,,,,,44,,,2,,,card,Marlon,Foul,False,120856494.0,False,yellow,965796.0,Marlon,,
11409215,,,,,40,,,6,,,card,Mory Gbane,Foul,False,120856461.0,False,yellow,1003400.0,Mory Gbane,,
