match_id,period,group,name,home,away
10385633,ALL,Match overview,Ball possession,73%,27%
10385633,ALL,Match overview,Expected goals,1.27,1.15
10385633,ALL,Match overview,Big chances,1,0
10385633,ALL,Match overview,Total shots,15,7
10385633,ALL,Match overview,Goalkeeper saves,0,4
10385633,ALL,Match overview,Corner kicks,5,2
10385633,ALL,Match overview,Fouls,5,13
10385633,ALL,Match overview,Passes,696,263
10385633,ALL,Match overview,Tackles,12,13
10385633,ALL,Match overview,Free kicks,13,5
10385633,ALL,Match overview,Yellow cards,1,2
10385633,ALL,Shots,Total shots,15,7
10385633,ALL,Shots,Shots on target,4,1
10385633,ALL,Shots,Hit woodwork,0,0
10385633,ALL,Shots,Shots off target,8,5
10385633,ALL,Shots,Blocked shots,3,1
10385633,ALL,Shots,Shots inside box,10,7
10385633,ALL,Shots,Shots outside box,5,0
10385633,ALL,Attack,Big chances missed,1,0
10385633,ALL,Attack,Fouled in final third,4,1
10385633,ALL,Attack,Offsides,0,2
10385633,ALL,Passes,Accurate passes,614,173
10385633,ALL,Passes,Throw-ins,21,28
10385633,ALL,Passes,Final third entries,87,54
10385633,ALL,Passes,Long balls,25/40 (63%),27/62 (44%)
10385633,ALL,Passes,Crosses,5/28 (18%),3/7 (43%)
10385633,ALL,Duels,Duels,63%,37%
10385633,ALL,Duels,Dispossessed,7,9
10385633,ALL,Duels,Ground duels,42/63 (67%),21/63 (33%)
10385633,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
10385633,ALL,Duels,Dribbles,17/23 (74%),3/6 (50%)
10385633,ALL,Defending,Tackles won,50%,46%
10385633,ALL,Defending,Total tackles,12,13
10385633,ALL,Defending,Interceptions,9,9
10385633,ALL,Defending,Recoveries,56,58
10385633,ALL,Defending,Clearances,19,23
10385633,ALL,Goalkeeping,Total saves,0,4
10385633,ALL,Goalkeeping,Goals prevented,-1.87,0.42
10385633,ALL,Goalkeeping,Goal kicks,3,11
10385633,1ST,Match overview,Ball possession,68%,32%
10385633,1ST,Match overview,Expected goals,0.34,0.72
10385633,1ST,Match overview,Big chances,0,0
10385633,1ST,Match overview,Total shots,7,2
10385633,1ST,Match overview,Goalkeeper saves,0,2
10385633,1ST,Match overview,Corner kicks,3,1
10385633,1ST,Match overview,Passes,331,159
10385633,1ST,Match overview,Tackles,6,3
10385633,1ST,Match overview,Free kicks,4,2
10385633,1ST,Match overview,Yellow cards,0,0
10385633,1ST,Shots,Total shots,7,2
10385633,1ST,Shots,Shots on target,2,0
10385633,1ST,Shots,Hit woodwork,0,0
10385633,1ST,Shots,Shots off target,3,2
10385633,1ST,Shots,Blocked shots,2,0
10385633,1ST,Shots,Shots inside box,3,2
10385633,1ST,Shots,Shots outside box,4,0
10385633,1ST,Attack,Big chances missed,0,0
10385633,1ST,Attack,Fouled in final third,1,1
10385633,1ST,Attack,Offsides,0,1
10385633,1ST,Passes,Accurate passes,287,108
10385633,1ST,Passes,Throw-ins,12,16
10385633,1ST,Passes,Final third entries,30,29
10385633,1ST,Passes,Long balls,14/24 (58%),14/37 (38%)
10385633,1ST,Passes,Crosses,2/11 (18%),2/4 (50%)
10385633,1ST,Duels,Duels,68%,32%
10385633,1ST,Duels,Dispossessed,2,5
10385633,1ST,Duels,Ground duels,17/22 (77%),5/22 (23%)
10385633,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10385633,1ST,Duels,Dribbles,7/8 (88%),0/1 (0%)
10385633,1ST,Defending,Tackles won,50%,67%
10385633,1ST,Defending,Total tackles,6,3
10385633,1ST,Defending,Interceptions,6,4
10385633,1ST,Defending,Recoveries,24,27
10385633,1ST,Defending,Clearances,12,6
10385633,1ST,Goalkeeping,Total saves,0,2
10385633,1ST,Goalkeeping,Goal kicks,1,4
10385633,2ND,Match overview,Ball possession,78%,22%
10385633,2ND,Match overview,Expected goals,0.94,0.43
10385633,2ND,Match overview,Big chances,1,0
10385633,2ND,Match overview,Total shots,8,5
10385633,2ND,Match overview,Goalkeeper saves,0,2
10385633,2ND,Match overview,Corner kicks,2,1
10385633,2ND,Match overview,Passes,365,104
10385633,2ND,Match overview,Tackles,6,10
10385633,2ND,Match overview,Free kicks,9,3
10385633,2ND,Match overview,Yellow cards,1,2
10385633,2ND,Shots,Total shots,8,5
10385633,2ND,Shots,Shots on target,2,1
10385633,2ND,Shots,Hit woodwork,0,0
10385633,2ND,Shots,Shots off target,5,3
10385633,2ND,Shots,Blocked shots,1,1
10385633,2ND,Shots,Shots inside box,7,5
10385633,2ND,Shots,Shots outside box,1,0
10385633,2ND,Attack,Big chances missed,1,0
10385633,2ND,Attack,Fouled in final third,3,0
10385633,2ND,Attack,Offsides,0,1
10385633,2ND,Passes,Accurate passes,327,65
10385633,2ND,Passes,Throw-ins,9,12
